,Rshift,20240418_003416_909
1484,3172.0056207373564,23.342708333333576
1485,3173.449998337732,-18.365624999999454
1486,3174.8917067289826,51.67604166666706
1487,3176.3329805938997,59.884375000000546
1488,3177.7738201289017,17.05104166666706
1489,3179.213109969817,27.88437500000009
1490,3180.6530817698163,30.967708333333576
1491,3182.0926198282928,22.051041666666606
1492,3183.5306097881503,26.509375000000546
1493,3184.968167069184,-0.40729166666642413
1494,3186.4041779838662,37.967708333333576
1495,3187.8408708279294,55.38437500000009
1496,3189.2749051519118,-13.407291666666424
1497,3190.709621794292,49.13437500000009
1498,3192.1439074013942,-7.115624999999909
1499,3193.577762167433,-1.5739583333329392
1500,3195.0100744098386,19.50937500000009
1501,3196.4419568667413,-0.36562499999990905
1502,3197.872298521698,42.38437500000009
1503,3199.3033223210364,3.842708333333576
1504,3200.7339169146217,39.00937500000009
1505,3202.16297228488,-12.57395833333294
1506,3203.591599500868,29.842708333333576
1507,3205.018689209126,16.676041666666606
1508,3206.4453518121186,8.217708333333576
1509,3207.871587501559,-1.198958333333394
1510,3209.296287918623,-16.07395833333294
1511,3210.7216706872227,43.301041666666606
1512,3212.1466271165627,15.17604166666706
1513,3213.5711573978947,5.426041666667061
1514,3214.9930472717465,35.38437500000009
1515,3216.415619597678,30.551041666666606
1516,3217.8366604454814,63.259375000000546
1517,3219.257277230496,29.051041666666606
1518,3220.678576046621,15.926041666666606
1519,3222.0972393712145,-2.657291666666424
1520,3223.516585106165,24.092708333333576
1521,3224.9344026217054,19.92604166666706
1522,3226.3517976809435,16.384375000000546
1523,3227.768770472665,25.25937500000009
1524,3229.1853211855446,-15.032291666666424
1525,3230.5992428089694,-6.240624999999454
1526,3232.014950586956,1.4677083333335759
1527,3233.429133908259,14.30104166666706
1528,3234.8428965603753,0.5927083333335759
1529,3236.2551364438073,48.25937500000009
1530,3237.666956688571,19.634375000000546
1531,3239.0783574816796,32.05104166666706
1532,3240.4893390100337,54.67604166666706
1533,3241.899901460422,22.75937500000009
1534,3243.3089443682065,80.55104166666706
1535,3244.7175692245874,9.092708333333576
1536,3246.125776215586,-6.407291666666424
1537,3247.532465854694,41.80104166666706
1538,3248.938738652065,-15.57395833333294
1539,3250.344594792954,-24.907291666666424
1540,3251.750034462507,-0.615624999999909
1541,3253.15615621569,126.50937500000146
1542,3254.55966512764,15.717708333333576
1543,3255.961661053099,55.759375000000546
1544,3257.3643399411776,26.384375000000546
1545,3258.7655068600984,94.42604166666706
1546,3260.1684532069803,22.967708333333576
1547,3261.568791530406,41.717708333333576
1548,3262.9687161555707,-8.615624999999909
1549,3264.3671314908506,48.592708333333576
1550,3265.7662295928862,44.42604166666706
1551,3267.1638194179777,-3.1156249999994543
1552,3268.560996923591,42.176041666666606
1553,3269.9566678097835,55.551041666666606
1554,3271.353021546429,43.00937500000009
1555,3272.7489635104453,14.05104166666706
1556,3274.143400369215,54.926041666666606
1557,3275.5374264639267,37.67604166666706
1558,3276.931041976054,44.426041666666606
1559,3278.323154537839,26.092708333333576
1560,3279.715949750458,3.759375000000091
1561,3281.106151111524,6.092708333333576
1562,3282.495943899227,8.509374999999636
1563,3283.88641955846,19.17604166666706
1564,3285.275395419,19.717708333333576
1565,3286.66396324627,40.217708333333576
1566,3288.052123220042,23.301041666666606
1567,3289.4387855367313,12.80104166666706
1568,3290.8239513352482,40.63437500000009
1569,3292.2119791296213,49.342708333333576
1570,3293.597421100456,67.8010416666666
1571,3294.9813680488046,39.63437500000009
1572,3296.364909496541,34.884375000000546
1573,3297.74804562186,1.259375000000091
1574,3299.13186435132,-10.157291666666424
1575,3300.5131026174904,18.217708333333576
1576,3301.8939367319053,83.13437500000146
1577,3303.274366871923,29.717708333333576
1578,3304.654393214795,42.551041666666606
1579,3306.034015937673,26.592708333333576
1580,3307.411063535813,58.551041666666606
1581,3308.788794660853,-0.9072916666664241
1582,3310.168293744058,54.842708333333576
1583,3311.5441346119005,22.592708333333576
1584,3312.919574010849,46.842708333333576
1585,3314.2946121165996,-15.990624999999454
1586,3315.669249104745,71.13437500000055
1587,3317.0434851507794,9.134375000000546
1588,3318.4173204300905,-0.19895833333293922
1589,3319.789672125373,28.592708333333576
1590,3321.1616240355884,-2.490624999999909
1591,3322.533176335407,38.467708333333576
1592,3323.904329199394,15.42604166666706
1593,3325.272919338173,-7.907291666666424
1594,3326.6421930662527,45.55104166666706
1595,3328.0110685106292,44.467708333333576
1596,3329.380626633505,24.13437500000009
1597,3330.747625243173,35.176041666666606
1598,3332.114226718211,-0.8656249999994543
1599,3333.4804312316564,1.2177083333335759
1600,3334.8451594232074,23.42604166666706
1601,3336.210570845635,27.467708333333576
1602,3337.5745069181403,-1.6572916666664241
1603,3338.938047346186,-34.532291666666424
1604,3340.3011923018953,-32.49062499999991
1605,3341.6628639887695,-6.198958333333394
1606,3343.0241411720785,-1.1572916666664241
1607,3344.3850240232423,-21.907291666666424
1608,3345.7444356812584,11.217708333333576
1609,3347.1045306938704,20.967708333333576
1610,3348.4642318878605,51.967708333333576
1611,3349.8224633369177,87.21770833333358
1612,3351.179226145644,46.217708333333576
1613,3352.536672368261,26.426041666666606
1614,3353.8926509129556,17.092708333333576
1615,3355.249312589875,45.342708333333576
1616,3356.6045075503444,1.9260416666670608
1617,3357.9582368953124,85.3010416666666
1618,3359.3126495709275,12.801041666666606
1619,3360.664523976314,45.717708333333576
1620,3362.017082050294,-0.6572916666664241
1621,3363.3681770438293,45.592708333333576
1622,3364.7188827387545,26.342708333333576
1623,3366.069199303302,40.926041666666606
1624,3367.420198973138,21.051041666666606
1625,3368.7697374724935,59.134375000000546
1626,3370.1188873457186,44.051041666666606
1627,3371.4665776189613,25.467708333333576
1628,3372.812809384273,32.38437500000009
1629,3374.1607953104253,-14.323958333333394
1630,3375.5062528450176,39.426041666666606
1631,3376.8513238221444,19.884375000000546
1632,3378.197078011631,14.384375000000091
1633,3379.54030677018,-22.407291666666424
1634,3380.883150084685,2.759375000000091
1635,3382.2266768035934,64.80104166666706
1636,3383.567681045004,13.967708333333576
1637,3384.909369022297,13.801041666666606
1638,3386.2517399818116,4.592708333333576
1639,3387.590523341753,52.051041666666606
1640,3388.9310577782385,18.051041666666606
1641,3390.2690742380623,14.467708333333576
1642,3391.607774340872,23.63437500000009
1643,3392.9460910997877,13.551041666666606
1644,3394.282958749409,-23.282291666666424
1645,3395.6194439943206,58.342708333333576
1646,3396.9544816779326,42.967708333333576
1647,3398.2902029101174,-26.865624999999454
1648,3399.6244775175655,-1.2822916666664241
1649,3400.958370984306,22.259375000000546
1650,3402.2908193697103,-17.323958333333394
1651,3403.622887548361,-16.282291666666424
1652,3404.9556391797873,10.55104166666706
1653,3406.2880103228385,55.342708333333576
1654,3407.6178753606814,34.88437500000009
1655,3408.9484240354104,42.592708333333576
1656,3410.276468747551,56.134375000000546
1657,3411.6062594022137,-32.240624999999454
1658,3412.9346093079093,19.467708333333576
1659,3414.2615195337094,29.384375000000546
1660,3415.588052222392,6.551041666666606
1661,3416.9142075350615,-4.907291666666424
1662,3418.2399856327297,12.092708333333576
1663,3419.56538667632,24.884375000000546
1664,3420.888291088966,61.509375000000546
1665,3422.2129391094372,35.842708333333576
1666,3423.5361512910945,-0.4906249999994543
1667,3424.858987663075,-12.532291666666424
1668,3426.179331054391,35.509375000000546
1669,3427.5003585229756,16.50937500000009
1670,3428.82206932736,39.717708333333576
1671,3430.142347196645,35.05104166666706
1672,3431.4611931903773,14.051041666666606
1673,3432.7807226978384,-5.157291666666424
1674,3434.097764381201,-1.6989583333329392
1675,3435.4144333287413,22.759375000000546
1676,3436.731785966715,6.592708333333576
1677,3438.047709618322,-18.36562499999991
1678,3439.363261008595,12.634375000000546
1679,3440.678440295475,1.1343750000014552
1680,3441.993247636812,-18.782291666666424
1681,3443.305573639792,-20.740624999999454
1682,3444.618583682181,14.801041666666606
1683,3445.9312228476947,31.717708333333576
1684,3447.243491293448,16.134375000000546
1685,3448.554335591889,14.259375000000546
1686,3449.8648100792016,-11.490624999999454
1687,3451.1749149118577,26.842708333333576
1688,3452.4846502462433,39.63437500000009
1689,3453.791911444972,33.217708333333576
1690,3455.1009088450364,27.426041666666606
1691,3456.407433607159,1.2593750000005457
1692,3457.7135906803023,25.342708333333576
1693,3459.021482644022,59.967708333333576
1694,3460.3269042132333,21.967708333333576
1695,3461.630907938316,0.8843750000005457
1696,3462.935595511122,-17.907291666666424
1697,3464.238866140054,-19.198958333333394
1698,3465.5428203353335,44.509375000000546
1699,3466.8443090459086,19.25937500000009
1700,3468.146481631337,19.217708333333576
1701,3469.44723965952,17.467708333333576
1702,3470.7476327243676,-6.990624999999909
1703,3472.0476609794578,24.88437500000009
1704,3473.346276609356,-6.323958333332939
1705,3474.644528323944,-4.240624999999454
1706,3475.9424162761734,18.05104166666706
1707,3477.2409877072378,-23.69895833333294
1708,3478.537101504924,-26.282291666666424
1709,3479.833899086919,-0.948958333333394
1710,3481.129287308416,17.301041666666606
1711,3482.4243131166177,-7.948958333332939
1712,3483.7200222874344,-12.157291666666424
1713,3485.0132781013153,4.301041666667061
1714,3486.3061725423586,-31.032291666666424
1715,3487.598705762009,8.717708333333576
1716,3488.88983345584,27.967708333333576
1717,3490.1816449784133,18.634375000000546
1718,3491.4720518605714,-17.282291666666424
1719,3492.7620987088458,4.176041666666606
1720,3494.0507423832632,-11.615624999999909
1721,3495.3411129062883,-20.740624999999454
1722,3496.629037847736,0.676041666666606
1723,3497.915561520164,38.467708333333576
1724,3499.2027692009337,35.676041666667516
1725,3500.4896183309042,38.42604166666706
1726,3501.7750675119096,25.967708333333576
1727,3503.06015902142,-27.990624999999454
1728,3504.3448930086943,14.676041666666606
1729,3505.629269622912,43.134375000000546
1730,3506.9122486233987,-20.282291666666424
1731,3508.1938310263745,8.842708333333576
1732,3509.4760974712194,30.676041666666606
1733,3510.7580077164157,60.67604166666706
1734,3512.038522675684,53.384375000000546
1735,3513.3186823089663,47.426041666666606
1736,3514.5984867641423,4.592708333333576
1737,3515.877936189005,42.551041666666606
1738,3517.1559926490468,25.009375000000546
1739,3518.433694949635,7.009375000000546
1740,3519.712080745016,11.092708333333576
1741,3520.9880376611272,45.967708333333576
1742,3522.2636414335607,54.092708333333576
1743,3523.538892208904,26.634375000000546
1744,3524.8137901336645,1.4260416666670608
1745,3526.0883353542667,94.17604166666752
1746,3527.360456445156,21.509375000000546
1747,3528.634297269305,-17.49062499999991
1748,3529.907785827851,-16.407291666666424
1749,3531.1788524120752,-8.240624999999454
1750,3532.450602808174,30.676041666666606
1751,3533.7199332356977,31.342708333333576
1752,3534.9899477654776,29.634375000000546
1753,3536.2585781147527,4.926041666666606
1754,3537.527892285545,19.988541666666606
1755,3538.7958231355856,35.051041666667516
1756,3540.0634045952875,-22.115624999999454
1757,3541.330636809047,24.176041666666606
1758,3542.59751992118,13.67604166666706
1759,3543.861989919433,11.259375000000546
1760,3545.1271440350247,12.342708333333576
1761,3546.3909185384823,-17.323958333333394
1762,3547.6564081056385,13.384375000000546
1763,3548.9194874045456,23.634375000000546
1764,3550.1822195995696,2.5093750000005457
1765,3551.443574456673,22.301041666666606
1766,3552.7045830618217,45.051041666666606
1767,3553.9673051804525,-17.657291666666424
1768,3555.2276211440817,68.63437500000055
1769,3556.486562037161,-8.823958333333394
1770,3557.7461867768798,39.842708333333576
1771,3559.004437294867,19.342708333333576
1772,3560.2623429791934,15.592708333333576
1773,3561.5188758531717,-8.990624999999454
1774,3562.776092576979,20.13437500000009
1775,3564.0319373365523,-20.823958333333394
1776,3565.2884656657047,50.301041666666606
1777,3566.542595882828,15.42604166666706
1778,3567.7974099516127,28.05104166666706
1779,3569.050854307224,-5.532291666666424
1780,3570.3039560833045,-30.032291666666424
1781,3571.556715420279,5.384375000000546
1782,3572.809132458498,4.926041666666606
1783,3574.0601820278453,23.759375000000546
1784,3575.3108901387895,75.5510416666666
1785,3576.5602321800266,-22.86562499999991
1786,3577.8102580730165,52.92604166666706
1787,3579.0589187343585,39.676041666666606
1788,3580.3072390543402,8.67604166666706
1789,3581.554195537798,23.426041666666606
1790,3582.8028592266605,42.509375000000546
1791,3584.0491362804487,11.384375000000546
1792,3585.294051307719,-7.573958333333394
1793,3586.5396503220118,42.467708333333576
1794,3587.7849103849235,73.34270833333358
1795,3589.0298316347894,2.426041666667061
1796,3590.272370837845,15.967708333333576
1797,3591.5166154320946,65.34270833333358
1798,3592.758479366013,22.63437500000009
1799,3594.0000061489764,-18.948958333333394
1800,3595.241195918264,12.884375000000546
1801,3596.4820488110836,30.75937500000009
1802,3597.721544941565,12.217708333333576
1803,3598.9617247695173,50.259375000000546
1804,3600.2005486622284,12.30104166666706
1805,3601.439036779267,32.134375000000546
1806,3602.676170339564,32.842708333333576
1807,3603.913987590751,42.967708333333576
1808,3605.149432743696,-2.907291666666424
1809,3606.386579949831,1.801041666666606
1810,3607.622374247093,29.05104166666706
1811,3608.856816597817,39.426041666666606
1812,3610.09092522751,19.759375000000546
1813,3611.3236832818393,90.3010416666666
1814,3612.557125150166,-28.907291666666424
1815,3613.7892172627644,43.134375000000546
1816,3615.0209767440306,-6.032291666666424
1817,3616.2524037286503,-4.907291666666424
1818,3617.483498351233,30.176041666666606
1819,3618.714260746318,30.092708333333576
1820,3619.94266090881,38.717708333333576
1821,3621.171745003619,-1.490624999999909
1822,3622.3994832981116,8.80104166666706
1823,3623.6289194952237,18.63437500000009
1824,3624.8559961834453,-20.99062499999991
1825,3626.0827425420043,27.884375000000546
1826,3627.30814527349,27.301041666666606
1827,3628.533218487204,-27.240624999999454
1828,3629.757962316042,69.50937500000055
1829,3630.982376892828,-9.407291666666424
1830,3632.205450008647,-17.198958333333394
1831,3633.4302188211873,101.96770833333358
1832,3634.652634640393,10.509375000000091
1833,3635.87371075532,15.926041666666606
1834,3637.095470622151,23.551041666666606
1835,3638.3158915914814,1.009375000000091
1836,3639.535985321249,21.092708333333576
1837,3640.7557519430534,17.551041666667516
1838,3641.9751915884244,55.759375000000546
1839,3643.193294488609,82.9260416666666
1840,3644.4110712162383,1.4677083333335759
1841,3645.628521902304,-24.532291666666424
1842,3646.8456466777284,6.051041666666606
1843,3648.061436853891,11.592708333333576
1844,3649.2769019207603,-23.698958333333394
1845,3650.493050288813,79.4260416666666
1846,3651.706857248099,0.5927083333335759
1847,3652.920340027773,51.842708333333576
1848,3654.1334987576865,1.676041666666606
1849,3655.3463335676247,-2.9906249999994543
1850,3656.558844587304,-10.615624999999454
1851,3657.7710319463695,49.967708333333576
1852,3658.980882979757,35.051041666666606
1853,3660.191417814259,-44.032291666666424
1854,3661.400624052017,27.342708333333576
1855,3662.610513812404,44.551041666666606
1856,3663.819075769867,65.1760416666666
1857,3665.0263108563504,17.592708333333576
1858,3666.234229583443,103.92604166666752
1859,3667.4418267541714,7.509375000000546
1860,3668.6480982413404,83.50937500000055
1861,3669.8540489631223,19.926041666666606
1862,3671.0586753255952,10.342708333333576
1863,3672.2639851671347,26.301041666666606
1864,3673.4679714382128,22.051041666666606
1865,3674.671637988084,11.384375000000546
1866,3675.8739822879734,-22.823958333333394
1867,3677.077010043544,13.801041666666606
1868,3678.2787163355088,27.092708333333576
1869,3679.480103946797,11.55104166666706
1870,3680.6801714112016,44.17604166666706
1871,3681.8799209791896,38.009375000000546
1872,3683.079352777059,25.634375000000546
1873,3684.2794677284064,9.967708333333576
1874,3685.477263567306,11.634375000000546
1875,3686.6757428119467,-26.74062499999991
1876,3687.872904788058,0.551041666666606
1877,3689.0687504149564,67.75937500000009
1878,3690.2662790343516,31.217708333333576
1879,3691.4614923455124,56.342708333333576
1880,3692.6553910043467,51.051041666666606
1881,3693.8499732925884,-23.907291666666424
1882,3695.0442401248984,-14.990624999999909
1883,3696.237193470689,0.2593750000005457
1884,3697.4288342446666,62.092708333333576
1885,3698.62215624873,25.384375000000546
1886,3699.8131685636768,41.801041666666606
1887,3701.0048642017537,36.634375000000546
1888,3702.1952488173442,36.801041666667516
1889,3703.385319900593,3.092708333333576
1890,3704.574081259492,40.717708333333576
1891,3705.7635259118874,32.217708333333576
1892,3706.9516616116803,-17.282291666666424
1893,3708.1394847980814,-19.657291666666424
1894,3709.3260003263363,60.759375000001455
1895,3710.5131991174408,23.884375000000546
1896,3711.6980962745533,-0.3656249999994543
1897,3712.8836769401414,1.3843750000005457
1898,3714.0679520073927,9.092708333333576
1899,3715.2519163438374,21.467708333333576
1900,3716.4355700717556,3.801041666666606
1901,3717.6199067540906,15.467708333333576
1902,3718.8029393709926,-8.282291666666424
1903,3719.9836759061986,15.301041666666606
1904,3721.1660886818454,43.426041666666606
1905,3722.3462066598327,82.3010416666666
1906,3723.52700794131,-4.073958333333394
1907,3724.707499987948,23.301041666666606
1908,3725.8866913005786,24.551041666666606
1909,3727.064582778765,45.55104166666706
1910,3728.243157525733,27.592708333333576
1911,3729.4204331983983,34.884375000000546
1912,3730.596410694259,37.676041666666606
1913,3731.773071561724,3.592708333333576
1914,3732.950415144974,5.467708333333576
1915,3734.1244815542364,24.551041666666606
1916,3735.300220987283,24.467708333333576
1917,3736.4736748453265,63.592708333333576
1918,3737.6468228653366,8.301041666666606
1919,3738.819665166865,71.13437500000055
1920,3739.9931903886345,6.801041666666606
1921,3741.1654213540783,31.509375000000546
1922,3742.336358955124,-13.073958333333394
1923,3743.5069918297895,-5.282291666666424
1924,3744.677320097014,-27.657291666666424
1925,3745.8473438756723,78.59270833333358
1926,3747.015089330959,42.467708333333576
1927,3748.1845050022725,21.926041666666606
1928,3749.353616541078,-43.365624999999454
1929,3750.520451651128,19.134375000000546
1930,3751.6869838906096,16.842708333333576
1931,3752.8532133774283,11.384375000000546
1932,3754.019140229431,29.384375000000546
1933,3755.185749748668,2.592708333333576
1934,3756.350086500063,-28.865624999999454
1935,3757.5141214806395,23.426041666667516
1936,3758.6768703892,-17.323958333333394
1937,3759.840302435044,10.634375000000546
1938,3761.0024491529985,85.71770833333358
1939,3762.1642950783853,7.467708333333576
1940,3763.32584032797,67.34270833333358
1941,3764.486101873176,4.509375000000546
1942,3765.648029266487,0.30104166666660603
1943,3766.8076905519583,63.301041666666606
1944,3767.967052136163,-13.948958333333394
1945,3769.12513200614,22.259375000000546
1946,3770.282912914385,35.092708333333576
1947,3771.441376598831,67.75937499999964
1948,3772.5985596774817,16.592708333333576
1949,3773.7544630259504,21.509375000000546
1950,3774.91006838148,-1.0322916666664241
1951,3776.0653758592916,22.759375000000546
1952,3777.2203855745456,-2.657291666666424
1953,3778.375097642342,-3.407291666666424
1954,3779.528532325486,44.759375000000546
1955,3780.6806904956006,54.009375000000546
1956,3781.8345110680266,18.342708333333576
1957,3782.9860762605244,20.551041666667516
1958,3784.138324231966,18.176041666666606
1959,3785.289297156118,0.5927083333335759
1960,3786.4389959019154,10.051041666666606
1961,3787.5893775173563,-26.948958333333394
1962,3788.7384856848994,-20.948958333333394
1963,3789.887298859452,64.0510416666666
1964,3791.035817154591,23.259375000000546
1965,3792.1840406838387,38.551041666666606
1966,3793.3300158894417,13.551041666666606
1967,3794.4776507284814,16.717708333333576
1968,3795.6230384718815,52.884375000001
1969,3796.769108988554,48.634374999999636
1970,3797.9148858061344,14.926041666666606
1971,3799.0593934526687,4.009375000000546
1972,3800.202632790131,29.884375000000546
1973,3801.3455797653655,-2.073958333333394
1974,3802.4892093271214,63.759375000000546
1975,3803.63157166503,40.051041666666606
1976,3804.7736419770395,38.592708333333576
1977,3805.9134721963965,66.25937500000055
1978,3807.054959290298,64.50937500000055
1979,3808.1942075097922,6.634375000000546
1980,3809.3341384886226,83.59270833333358
1981,3810.4737784974923,19.176041666666606
1982,3811.612154800754,116.67604166666752
1983,3812.750240853054,65.13437500000146
1984,3813.887064414101,71.0510416666666
1985,3815.0245705452417,3.842708333333576
1986,3816.1608149022277,-32.282291666666424
1987,3817.295798338201,23.009375000000546
1988,3818.4314644283536,-4.157291666666424
1989,3819.566841426992,34.051041666666606
1990,3820.700958577348,12.676041666666606
1991,3821.8347873507896,10.342708333333576
1992,3822.9683278572925,7.217708333333576
1993,3824.1006100796953,41.301041666666606
1994,3825.2316348669365,54.926041666667516
1995,3826.3633423366778,56.092708333333576
1996,3827.494762471095,-6.990624999999454
1997,3828.62492623697,-22.407291666666424
1998,3829.754803378055,39.259375000000546
1999,3830.8843940033717,33.426041666666606
2000,3832.013698221889,-17.282291666666424
2001,3833.1417479822044,28.884375000000546
2002,3834.2695120440785,29.092708333333576
2003,3835.396990516035,8.926041666666606
2004,3836.524183506544,34.801041666666606
2005,3837.649156763139,14.134375000000546
2006,3838.7748126696306,-33.532291666666424
2007,3839.9001839088005,-12.407291666666424
2008,3841.024304141403,25.842708333333576
2009,3842.148140411017,11.217708333333576
2010,3843.2716928252253,47.759375000000546
2011,3844.394961491558,12.009375000000546
2012,3845.5179465174906,21.926041666666606
2013,3846.6396827826825,73.09270833333358
2014,3847.7601711248435,48.759375000000546
2015,3848.8813418634054,83.63437500000055
2016,3850.0022298773843,3.842708333333576
2017,3851.1218710187627,57.301041666666606
2018,3852.240266123023,7.217708333333576
2019,3853.359343564056,42.759375000000546
2020,3854.4771756661703,0.2593750000005457
2021,3855.5947265478135,51.842708333333576
2022,3856.7119963150944,-1.6156249999994543
2023,3857.828022273713,-13.948958333333394
2024,3858.943767814044,41.259375000000546
2025,3860.060195358401,29.801041666666606
2026,3861.175380137406,-27.323958333332484
2027,3862.2893229817914,36.717708333333576
2028,3863.4039479051908,-6.282291666666424
2029,3864.516370236916,55.134375000000546
2030,3865.630435967557,24.717708333333576
2031,3866.7432611500362,13.426041666667516
2032,3867.854846612561,32.426041666666606
2033,3868.966153569202,59.259375000000546
2034,3870.076221978108,48.051041666666606
2035,3871.1860125711582,62.092708333333576
2036,3872.2955254526314,-5.657291666666424
2037,3873.405720152695,53.301041666666606
2038,3874.5137184977084,66.50937500000055
2039,3875.6223988696115,21.801041666666606
2040,3876.729843240149,25.926041666666606
2041,3877.8370108989993,-23.157291666666424
2042,3878.9429437222425,28.051041666666606
2043,3880.0486005196417,29.217708333333576
2044,3881.1558968931527,22.467708333333576
2045,3882.2610014708557,37.634375000000546
2046,3883.3639157897755,57.842708333333576
