,Rshift,20250127_135405_483
1472,3154.6378826681735,79.59489583333425
1473,3156.088629866829,121.11572916666773
1474,3157.537817312452,91.42822916666773
1475,3158.9888070793745,73.92406250000158
1476,3160.437117544948,108.96572916666764
1477,3161.887229373963,94.66989583333407
1478,3163.3346636553065,70.40322916666764
1479,3164.7816604809163,85.12406250000095
1480,3166.2271014557505,102.30739583333434
1481,3167.6732243025776,67.90739583333425
1482,3169.117792370164,68.28656250000176
1483,3170.563042029788,89.23656250000113
1484,3172.0056207373564,63.21572916666764
1485,3173.449998337732,45.85739583333407
1486,3174.8917067289826,95.253229166668
1487,3176.3329805938997,92.39489583333443
1488,3177.7738201289017,64.83239583333443
1489,3179.213109969817,69.81156250000095
1490,3180.6530817698163,103.34489583333425
1491,3182.0926198282928,80.26989583333443
1492,3183.5306097881503,93.41156250000176
1493,3184.968167069184,84.60322916666746
1494,3186.4041779838662,69.58656250000104
1495,3187.8408708279294,59.54906250000113
1496,3189.2749051519118,105.39072916666782
1497,3190.709621794292,80.60739583333452
1498,3192.1439074013942,58.936562500000946
1499,3193.577762167433,72.76989583333443
1500,3195.0100744098386,96.22406250000085
1501,3196.4419568667413,94.47822916666792
1502,3197.872298521698,95.690729166668
1503,3199.3033223210364,73.55739583333434
1504,3200.7339169146217,65.94906250000076
1505,3202.16297228488,60.5907291666681
1506,3203.591599500868,75.54489583333452
1507,3205.018689209126,65.35739583333407
1508,3206.4453518121186,75.36989583333434
1509,3207.871587501559,93.32406250000122
1510,3209.296287918623,63.06989583333461
1511,3210.7216706872227,86.21989583333425
1512,3212.1466271165627,86.628229166668
1513,3213.5711573978947,46.990729166667734
1514,3214.9930472717465,97.81989583333461
1515,3216.415619597678,104.03656250000176
1516,3217.8366604454814,43.91989583333407
1517,3219.257277230496,71.54072916666746
1518,3220.678576046621,85.3157291666671
1519,3222.0972393712145,74.4323958333348
1520,3223.516585106165,66.60739583333452
1521,3224.9344026217054,70.03239583333425
1522,3226.3517976809435,73.76156250000122
1523,3227.768770472665,102.6532291666681
1524,3229.1853211855446,81.22406250000085
1525,3230.5992428089694,110.5032291666671
1526,3232.014950586956,69.51572916666782
1527,3233.429133908259,58.01989583333443
1528,3234.8428965603753,67.5573958333348
1529,3236.2551364438073,71.96156250000104
1530,3237.666956688571,90.39072916666782
1531,3239.0783574816796,92.13239583333461
1532,3240.4893390100337,96.12406250000095
1533,3241.899901460422,74.09489583333425
1534,3243.3089443682065,74.3157291666671
1535,3244.7175692245874,86.26572916666782
1536,3246.125776215586,85.98656250000113
1537,3247.532465854694,80.07822916666782
1538,3248.938738652065,90.36572916666773
1539,3250.344594792954,109.4657291666681
1540,3251.750034462507,99.69906250000076
1541,3253.15615621569,101.01572916666828
1542,3254.55966512764,86.29489583333407
1543,3255.961661053099,67.63656250000122
1544,3257.3643399411776,72.03239583333425
1545,3258.7655068600984,44.42406250000158
1546,3260.1684532069803,95.87822916666755
1547,3261.568791530406,76.95322916666782
1548,3262.9687161555707,83.97406250000085
1549,3264.3671314908506,77.45739583333443
1550,3265.7662295928862,94.62406250000095
1551,3267.1638194179777,82.42406250000158
1552,3268.560996923591,93.09906250000176
1553,3269.9566678097835,94.58656250000104
1554,3271.353021546429,61.78239583333425
1555,3272.7489635104453,85.49906250000095
1556,3274.143400369215,95.47822916666746
1557,3275.5374264639267,105.56989583333461
1558,3276.931041976054,73.38656250000122
1559,3278.323154537839,69.66572916666746
1560,3279.715949750458,99.37822916666755
1561,3281.106151111524,77.24072916666728
1562,3282.495943899227,89.9740625000004
1563,3283.88641955846,83.10322916666792
1564,3285.275395419,77.53239583333425
1565,3286.66396324627,101.20739583333443
1566,3288.052123220042,86.59489583333425
1567,3289.4387855367313,115.49072916666773
1568,3290.8239513352482,75.37822916666755
1569,3292.2119791296213,97.08239583333398
1570,3293.597421100456,106.7448958333348
1571,3294.9813680488046,97.99072916666728
1572,3296.364909496541,76.5573958333348
1573,3297.74804562186,86.83656250000104
1574,3299.13186435132,71.24489583333434
1575,3300.5131026174904,111.40739583333425
1576,3301.8939367319053,87.23656250000204
1577,3303.274366871923,91.16989583333452
1578,3304.654393214795,108.14489583333443
1579,3306.034015937673,72.64906250000104
1580,3307.411063535813,92.92406250000158
1581,3308.788794660853,77.41572916666792
1582,3310.168293744058,81.58656250000104
1583,3311.5441346119005,94.39072916666782
1584,3312.919574010849,92.80322916666728
1585,3314.2946121165996,109.39489583333443
1586,3315.669249104745,91.71989583333425
1587,3317.0434851507794,106.44489583333461
1588,3318.4173204300905,83.26156250000076
1589,3319.789672125373,107.56989583333461
1590,3321.1616240355884,84.02406250000104
1591,3322.533176335407,86.48239583333407
1592,3323.904329199394,71.54072916666746
1593,3325.272919338173,43.67406250000158
1594,3326.6421930662527,64.7532291666671
1595,3328.0110685106292,89.66156250000176
1596,3329.380626633505,76.26572916666782
1597,3330.747625243173,103.33656250000104
1598,3332.114226718211,111.21989583333425
1599,3333.4804312316564,63.4365625000014
1600,3334.8451594232074,45.574062500000764
1601,3336.210570845635,110.69072916666755
1602,3337.5745069181403,94.65739583333425
1603,3338.938047346186,73.09072916666764
1604,3340.3011923018953,108.02406250000104
1605,3341.6628639887695,85.48656250000158
1606,3343.0241411720785,61.11572916666728
1607,3344.3850240232423,44.36156250000158
1608,3345.7444356812584,83.04906250000158
1609,3347.1045306938704,76.88656250000076
1610,3348.4642318878605,84.27822916666764
1611,3349.8224633369177,65.3448958333338
1612,3351.179226145644,60.390729166667825
1613,3352.536672368261,62.682395833334795
1614,3353.8926509129556,82.8157291666671
1615,3355.249312589875,98.61156250000113
1616,3356.6045075503444,71.45739583333443
1617,3357.9582368953124,94.82406250000122
1618,3359.3126495709275,60.994895833334795
1619,3360.664523976314,45.91989583333407
1620,3362.017082050294,43.33656250000104
1621,3363.3681770438293,54.807395833334795
1622,3364.7188827387545,76.24072916666728
1623,3366.069199303302,58.974062500001764
1624,3367.420198973138,91.20739583333443
1625,3368.7697374724935,68.40322916666764
1626,3370.1188873457186,73.84489583333425
1627,3371.4665776189613,55.932395833334795
1628,3372.812809384273,57.869895833334795
1629,3374.1607953104253,85.51572916666782
1630,3375.5062528450176,59.349062500001764
1631,3376.8513238221444,31.65739583333425
1632,3378.197078011631,51.078229166667825
1633,3379.54030677018,48.724062500001764
1634,3380.883150084685,62.990729166667734
1635,3382.2266768035934,92.89906250000104
1636,3383.567681045004,40.7157291666681
1637,3384.909369022297,60.8740625000014
1638,3386.2517399818116,80.1865625000014
1639,3387.590523341753,53.47822916666746
1640,3388.9310577782385,61.911562500001764
1641,3390.2690742380623,48.04906250000158
1642,3391.607774340872,57.540729166667916
1643,3392.9460910997877,34.78239583333425
1644,3394.282958749409,93.00739583333461
1645,3395.6194439943206,41.6240625000014
1646,3396.9544816779326,55.71156250000104
1647,3398.2902029101174,55.21572916666764
1648,3399.6244775175655,50.490729166667734
1649,3400.958370984306,80.46989583333425
1650,3402.2908193697103,63.19489583333461
1651,3403.622887548361,56.27406250000104
1652,3404.9556391797873,67.66989583333452
1653,3406.2880103228385,48.79906250000158
1654,3407.6178753606814,57.265729166667825
1655,3408.9484240354104,55.9365625000014
1656,3410.276468747551,57.66989583333407
1657,3411.6062594022137,56.6907291666671
1658,3412.9346093079093,39.98656250000158
1659,3414.2615195337094,52.67822916666728
1660,3415.588052222392,62.04072916666746
1661,3416.9142075350615,21.86572916666728
1662,3418.2399856327297,50.432395833334795
1663,3419.56538667632,39.38239583333461
1664,3420.888291088966,31.524062500001037
1665,3422.2129391094372,40.074062500000764
1666,3423.5361512910945,68.8782291666671
1667,3424.858987663075,58.26989583333443
1668,3426.179331054391,65.72406250000176
1669,3427.5003585229756,57.46989583333425
1670,3428.82206932736,48.3115625000014
1671,3430.142347196645,37.61989583333434
1672,3431.4611931903773,28.32406250000122
1673,3432.7807226978384,48.54489583333407
1674,3434.097764381201,37.46989583333425
1675,3435.4144333287413,33.90739583333425
1676,3436.731785966715,32.46989583333425
1677,3438.047709618322,39.803229166667734
1678,3439.363261008595,91.6907291666671
1679,3440.678440295475,52.00322916666755
1680,3441.993247636812,43.4032291666681
1681,3443.305573639792,70.69489583333461
1682,3444.618583682181,44.119895833334795
1683,3445.9312228476947,53.74072916666728
1684,3447.243491293448,67.78239583333425
1685,3448.554335591889,47.5032291666671
1686,3449.8648100792016,67.26156250000122
1687,3451.1749149118577,43.26989583333443
1688,3452.4846502462433,23.699062500000764
1689,3453.791911444972,39.08239583333443
1690,3455.1009088450364,32.744895833334795
1691,3456.407433607159,54.96156250000104
1692,3457.7135906803023,38.26156250000122
1693,3459.021482644022,27.815729166668007
1694,3460.3269042132333,55.89906250000104
1695,3461.630907938316,36.14489583333443
1696,3462.935595511122,44.98656250000158
1697,3464.238866140054,43.536562500001764
1698,3465.5428203353335,43.786562500001764
1699,3466.8443090459086,39.36156250000113
1700,3468.146481631337,56.55322916666728
1701,3469.44723965952,85.35322916666792
1702,3470.7476327243676,27.911562500000855
1703,3472.0476609794578,59.15739583333425
1704,3473.346276609356,25.628229166668007
1705,3474.644528323944,52.48239583333407
1706,3475.9424162761734,64.45739583333443
1707,3477.2409877072378,16.678229166667734
1708,3478.537101504924,39.28239583333425
1709,3479.833899086919,10.107395833334067
1710,3481.129287308416,43.63239583333461
1711,3482.4243131166177,71.20739583333443
1712,3483.7200222874344,39.436562500000946
1713,3485.0132781013153,51.140729166667825
1714,3486.3061725423586,27.149062500001037
1715,3487.598705762009,27.849062500000855
1716,3488.88983345584,30.474062500001764
1717,3490.1816449784133,19.236562500001583
1718,3491.4720518605714,30.482395833334067
1719,3492.7620987088458,36.04906250000158
1720,3494.0507423832632,14.903229166667643
1721,3495.3411129062883,24.76156250000122
1722,3496.629037847736,29.10322916666746
1723,3497.915561520164,29.753229166667097
1724,3499.2027692009337,12.353229166667916
1725,3500.4896183309042,39.7157291666681
1726,3501.7750675119096,75.57822916666782
1727,3503.06015902142,27.890729166667825
1728,3504.3448930086943,44.161562500001764
1729,3505.629269622912,-6.713437499998236
1730,3506.9122486233987,21.528229166667643
1731,3508.1938310263745,18.461562500001037
1732,3509.4760974712194,36.98239583333407
1733,3510.7580077164157,34.21989583333425
1734,3512.038522675684,33.765729166667825
1735,3513.3186823089663,30.786562500001764
1736,3514.5984867641423,39.47822916666746
1737,3515.877936189005,51.54072916666746
1738,3517.1559926490468,17.01156250000122
1739,3518.433694949635,10.399062500001037
1740,3519.712080745016,53.27822916666764
1741,3520.9880376611272,55.79489583333407
1742,3522.2636414335607,20.578229166667825
1743,3523.538892208904,55.32406250000122
1744,3524.8137901336645,52.92406250000113
1745,3526.0883353542667,84.07822916666828
1746,3527.360456445156,40.96989583333425
1747,3528.634297269305,28.324062500000764
1748,3529.907785827851,6.686562500001401
1749,3531.1788524120752,27.08239583333443
1750,3532.450602808174,-8.29260416666557
1751,3533.7199332356977,19.88656250000122
1752,3534.9899477654776,39.724062500001764
1753,3536.2585781147527,37.14489583333443
1754,3537.527892285545,40.90739583333425
1755,3538.7958231355856,44.66989583333361
1756,3540.0634045952875,17.03239583333425
1757,3541.330636809047,33.08239583333443
1758,3542.59751992118,16.961562500001037
1759,3543.861989919433,-18.130104166665205
1760,3545.1271440350247,8.944895833334613
1761,3546.3909185384823,2.857395833334067
1762,3547.6564081056385,7.599062500001764
1763,3548.9194874045456,-9.921770833332175
1764,3550.1822195995696,6.957395833334431
1765,3551.443574456673,7.882395833334613
1766,3552.7045830618217,-1.9926041666653873
1767,3553.9673051804525,31.236562500001583
1768,3555.2276211440817,26.732395833334067
1769,3556.486562037161,19.35322916666746
1770,3557.7461867768798,17.678229166667734
1771,3559.004437294867,47.849062500001764
1772,3560.2623429791934,20.361562500001583
1773,3561.5188758531717,23.09489583333425
1774,3562.776092576979,21.378229166668007
1775,3564.0319373365523,23.91572916666746
1776,3565.2884656657047,28.41572916666746
1777,3566.542595882828,17.68239583333434
1778,3567.7974099516127,39.04906250000113
1779,3569.050854307224,-1.7217708333319024
1780,3570.3039560833045,14.478229166667916
1781,3571.556715420279,15.774062500001037
1782,3572.809132458498,-4.992604166665387
1783,3574.0601820278453,26.70739583333443
1784,3575.3108901387895,34.11572916666728
1785,3576.5602321800266,60.369895833334795
1786,3577.8102580730165,23.01989583333443
1787,3579.0589187343585,12.39489583333443
1788,3580.3072390543402,-10.634270833332266
1789,3581.554195537798,24.86572916666728
1790,3582.8028592266605,52.73656250000158
1791,3584.0491362804487,-6.259270833332721
1792,3585.294051307719,11.228229166667461
1793,3586.5396503220118,26.194895833334613
1794,3587.7849103849235,9.486562500001583
1795,3589.0298316347894,41.311562500000946
1796,3590.272370837845,15.882395833334613
1797,3591.5166154320946,34.82406250000122
1798,3592.758479366013,17.740729166667734
1799,3594.0000061489764,21.690729166667097
1800,3595.241195918264,22.794895833334067
1801,3596.4820488110836,20.507395833334613
1802,3597.721544941565,-12.29260416666557
1803,3598.9617247695173,13.3115625000014
1804,3600.2005486622284,-12.134270833332266
1805,3601.439036779267,2.982395833334067
1806,3602.676170339564,-8.363437499998781
1807,3603.913987590751,39.02406250000104
1808,3605.149432743696,24.315729166667097
1809,3606.386579949831,62.04906250000158
1810,3607.622374247093,-4.042604166665569
1811,3608.856816597817,13.032395833334249
1812,3610.09092522751,18.35322916666746
1813,3611.3236832818393,4.094895833334249
1814,3612.557125150166,21.757395833334613
1815,3613.7892172627644,41.328229166667825
1816,3615.0209767440306,32.48239583333407
1817,3616.2524037286503,19.678229166667734
1818,3617.483498351233,14.08239583333443
1819,3618.714260746318,23.965729166667643
1820,3619.94266090881,39.66572916666746
1821,3621.171745003619,27.303229166667734
1822,3622.3994832981116,4.574062500000764
1823,3623.6289194952237,13.919895833334067
1824,3624.8559961834453,40.978229166667916
1825,3626.0827425420043,42.81989583333461
1826,3627.30814527349,22.294895833334067
1827,3628.533218487204,35.60322916666746
1828,3629.757962316042,38.29489583333407
1829,3630.982376892828,0.2198958333342489
1830,3632.205450008647,8.486562500001583
1831,3633.4302188211873,8.715729166667643
1832,3634.652634640393,26.63656250000122
1833,3635.87371075532,-2.1717708333321752
1834,3637.095470622151,28.24072916666728
1835,3638.3158915914814,-1.9092708333323571
1836,3639.535985321249,14.453229166667825
1837,3640.7557519430534,35.686562500001855
1838,3641.9751915884244,69.24072916666728
1839,3643.193294488609,25.307395833334795
1840,3644.4110712162383,10.774062500001037
1841,3645.628521902304,13.1865625000014
1842,3646.8456466777284,-7.359270833332175
1843,3648.061436853891,-5.134270833332721
1844,3649.2769019207603,40.05322916666728
1845,3650.493050288813,-22.600937499998963
1846,3651.706857248099,29.47822916666746
1847,3652.920340027773,7.965729166667643
1848,3654.1334987576865,8.0615625000014
1849,3655.3463335676247,9.419895833334067
1850,3656.558844587304,54.09489583333425
1851,3657.7710319463695,0.05322916666727906
1852,3658.980882979757,20.794895833334067
1853,3660.191417814259,18.65739583333425
1854,3661.400624052017,15.361562500001583
1855,3662.610513812404,34.47822916666746
1856,3663.819075769867,18.60322916666746
1857,3665.0263108563504,8.849062500001764
1858,3666.234229583443,31.74489583333434
1859,3667.4418267541714,32.07406250000122
1860,3668.6480982413404,-1.4384374999985994
1861,3669.8540489631223,-32.3759374999986
1862,3671.0586753255952,-6.650937499998236
1863,3672.2639851671347,-4.284270833331902
1864,3673.4679714382128,8.39489583333443
1865,3674.671637988084,37.8782291666671
1866,3675.8739822879734,42.67822916666728
1867,3677.077010043544,20.01989583333443
1868,3678.2787163355088,-0.6676041666655692
1869,3679.480103946797,35.09072916666764
1870,3680.6801714112016,25.649062500001037
1871,3681.8799209791896,15.811562500001855
1872,3683.079352777059,-4.034270833332357
1873,3684.2794677284064,25.5615625000014
1874,3685.477263567306,14.786562500001764
1875,3686.6757428119467,9.382395833334613
1876,3687.872904788058,20.086562500001037
1877,3689.0687504149564,5.719895833334249
1878,3690.2662790343516,4.374062500001401
1879,3691.4614923455124,-12.517604166665933
1880,3692.6553910043467,8.586562500001037
1881,3693.8499732925884,3.3823958333346127
1882,3695.0442401248984,28.66572916666746
1883,3696.237193470689,0.36572916666727906
1884,3697.4288342446666,-22.913437499998963
1885,3698.62215624873,13.857395833334067
1886,3699.8131685636768,-4.850937499998963
1887,3701.0048642017537,-5.025937499998236
1888,3702.1952488173442,0.1907291666675519
1889,3703.385319900593,14.494895833334795
1890,3704.574081259492,-2.684270833332903
1891,3705.7635259118874,19.36572916666728
1892,3706.9516616116803,32.69906250000122
1893,3708.1394847980814,34.53239583333425
1894,3709.3260003263363,3.3615625000020373
1895,3710.5131991174408,21.757395833334613
1896,3711.6980962745533,-2.5051041666652054
1897,3712.8836769401414,-17.44677083333272
1898,3714.0679520073927,6.569895833334613
1899,3715.2519163438374,19.419895833334067
1900,3716.4355700717556,20.361562500001583
1901,3717.6199067540906,16.715729166667643
1902,3718.8029393709926,25.4365625000014
1903,3719.9836759061986,-7.896770833332539
1904,3721.1660886818454,43.303229166667734
1905,3722.3462066598327,-1.1509374999982356
1906,3723.52700794131,-13.384270833332721
1907,3724.707499987948,18.086562500001037
1908,3725.8866913005786,11.9365625000014
1909,3727.064582778765,7.332395833333976
1910,3728.243157525733,-9.638437499998417
1911,3729.4204331983983,47.557395833334795
1912,3730.596410694259,-23.52177083333254
1913,3731.773071561724,16.044895833334067
1914,3732.950415144974,53.21572916666764
1915,3734.1244815542364,-10.171770833332175
1916,3735.300220987283,-17.734270833332175
1917,3736.4736748453265,35.31989583333461
1918,3737.6468228653366,38.20739583333443
1919,3738.819665166865,-13.246770833332903
1920,3739.9931903886345,-1.1676041666655692
1921,3741.1654213540783,-4.113437499998781
1922,3742.336358955124,13.969895833334249
1923,3743.5069918297895,40.5657291666671
1924,3744.677320097014,18.111562500001583
1925,3745.8473438756723,20.044895833334067
1926,3747.015089330959,20.299062500001583
1927,3748.1845050022725,-1.4426041666652054
1928,3749.353616541078,-13.475937499998963
1929,3750.520451651128,23.786562500001764
1930,3751.6869838906096,15.757395833334613
1931,3752.8532133774283,56.23656250000158
1932,3754.019140229431,7.094895833334249
1933,3755.185749748668,39.57406250000122
1934,3756.350086500063,13.674062500001583
1935,3757.5141214806395,-25.363437499998327
1936,3758.6768703892,26.10322916666746
1937,3759.840302435044,25.1865625000014
1938,3761.0024491529985,-40.66760416666557
1939,3762.1642950783853,9.382395833334613
1940,3763.32584032797,11.757395833334158
1941,3764.486101873176,0.8323958333344308
1942,3765.648029266487,51.17406250000158
1943,3766.8076905519583,-8.284270833332357
1944,3767.967052136163,26.669895833334067
1945,3769.12513200614,33.83656250000104
1946,3770.282912914385,-8.238437499998781
1947,3771.441376598831,37.24489583333343
1948,3772.5985596774817,-17.19677083333272
1949,3773.7544630259504,26.82406250000122
1950,3774.91006838148,-19.2509374999986
1951,3776.0653758592916,24.549062500001583
1952,3777.2203855745456,-27.60510416666557
1953,3778.375097642342,-28.91760416666557
1954,3779.528532325486,4.878229166667097
1955,3780.6806904956006,3.1615625000017644
1956,3781.8345110680266,0.857395833334067
1957,3782.9860762605244,-11.596770833331902
1958,3784.138324231966,-6.175937499998781
1959,3785.289297156118,-15.534270833332357
1960,3786.4389959019154,55.974062500001764
1961,3787.5893775173563,-0.4426041666652054
1962,3788.7384856848994,24.057395833334795
1963,3789.887298859452,17.64489583333443
1964,3791.035817154591,64.6198958333348
1965,3792.1840406838387,-21.371770833332903
1966,3793.3300158894417,11.240729166667279
1967,3794.4776507284814,20.307395833334795
1968,3795.6230384718815,10.624062500001855
1969,3796.769108988554,1.7282291666688252
1970,3797.9148858061344,16.778229166667643
1971,3799.0593934526687,16.674062500001583
1972,3800.202632790131,24.257395833334613
1973,3801.3455797653655,27.857395833334067
1974,3802.4892093271214,-20.05093749999878
1975,3803.63157166503,13.753229166667097
1976,3804.7736419770395,15.699062500001219
1977,3805.9134721963965,46.30322916666728
1978,3807.054959290298,-20.338437499998236
1979,3808.1942075097922,5.228229166667461
1980,3809.3341384886226,19.490729166667734
1981,3810.4737784974923,-24.596770833332357
1982,3811.612154800754,0.3490624999994907
1983,3812.750240853054,-0.7717708333320843
1984,3813.887064414101,20.961562500001037
1985,3815.0245705452417,-4.384270833332721
1986,3816.1608149022277,-12.192604166665205
1987,3817.295798338201,-34.442604166665205
1988,3818.4314644283536,-16.842604166666206
1989,3819.566841426992,-35.70927083333254
1990,3820.700958577348,-11.075937499998417
1991,3821.8347873507896,-27.25927083333272
1992,3822.9683278572925,-6.800937499998781
1993,3824.1006100796953,-7.521770833332539
1994,3825.2316348669365,11.965729166668098
1995,3826.3633423366778,-4.317604166665205
1996,3827.494762471095,0.09489583333424889
1997,3828.62492623697,6.815729166667552
1998,3829.754803378055,-3.163437499998963
1999,3830.8843940033717,11.057395833334795
2000,3832.013698221889,4.261562500001219
2001,3833.1417479822044,17.674062500001583
2002,3834.2695120440785,25.29072916666746
2003,3835.396990516035,13.869895833334795
2004,3836.524183506544,-8.325937499998417
2005,3837.649156763139,-2.1176041666653873
2006,3838.7748126696306,21.76989583333443
2007,3839.9001839088005,-43.27177083333254
2008,3841.024304141403,65.33239583333443
2009,3842.148140411017,-8.217604166665751
2010,3843.2716928252253,38.3115625000014
2011,3844.394961491558,-64.3801041666652
2012,3845.5179465174906,2.2448958333347946
2013,3846.6396827826825,19.92822916666728
2014,3847.7601711248435,45.61156250000158
2015,3848.8813418634054,43.64906250000104
2016,3850.0022298773843,-3.913437499998963
2017,3851.1218710187627,16.986562500001583
2018,3852.240266123023,8.494895833334795
2019,3853.359343564056,45.328229166667825
2020,3854.4771756661703,-49.59260416666575
2021,3855.5947265478135,0.26572916666782476
2022,3856.7119963150944,-16.892604166665933
2023,3857.828022273713,6.657395833334249
2024,3858.943767814044,2.2365625000015825
2025,3860.060195358401,-16.913437499998963
2026,3861.175380137406,18.82822916666828
2027,3862.2893229817914,32.978229166667916
2028,3863.4039479051908,-0.7134374999977808
2029,3864.516370236916,9.39072916666828
2030,3865.630435967557,-8.288437499998963
2031,3866.7432611500362,-14.617604166665842
2032,3867.854846612561,4.961562500001037
2033,3868.966153569202,15.649062500001037
2034,3870.076221978108,-16.067604166665205
2035,3871.1860125711582,17.76156250000122
2036,3872.2955254526314,17.494895833334795
2037,3873.405720152695,15.049062500001583
2038,3874.5137184977084,-3.330104166665933
2039,3875.6223988696115,37.38656250000122
2040,3876.729843240149,25.79072916666746
2041,3877.8370108989993,35.22822916666746
2042,3878.9429437222425,-20.5009374999986
2043,3880.0486005196417,10.107395833334067
2044,3881.1558968931527,-8.459270833332539
2045,3882.2610014708557,13.303229166667279
2046,3883.3639157897755,12.699062500001219
