,Rshift,20250127_131524_212
1474,3157.537817312452,82.68947916666639
1475,3158.9888070793745,63.23114583333381
1476,3160.437117544948,92.62697916666684
1477,3161.887229373963,115.71447916666648
1478,3163.3346636553065,37.74364583333363
1479,3164.7816604809163,57.40197916666648
1480,3166.2271014557505,75.381145833333
1481,3167.6732243025776,77.52281249999987
1482,3169.117792370164,56.28531249999969
1483,3170.563042029788,58.868645833333176
1484,3172.0056207373564,86.98947916666611
1485,3173.449998337732,41.41864583333381
1486,3174.8917067289826,60.58114583333281
1487,3176.3329805938997,63.24364583333363
1488,3177.7738201289017,55.681145833333176
1489,3179.213109969817,71.84364583333308
1490,3180.6530817698163,57.01864583333327
1491,3182.0926198282928,50.76447916666666
1492,3183.5306097881503,48.68114583333363
1493,3184.968167069184,71.70614583333327
1494,3186.4041779838662,36.7894791666663
1495,3187.8408708279294,58.472812500000146
1496,3189.2749051519118,41.65197916666648
1497,3190.709621794292,51.9811458333329
1498,3192.1439074013942,81.01031250000005
1499,3193.577762167433,78.0394791666663
1500,3195.0100744098386,49.77697916666648
1501,3196.4419568667413,41.12281249999978
1502,3197.872298521698,41.672812499999964
1503,3199.3033223210364,65.05197916666657
1504,3200.7339169146217,49.781145833333085
1505,3202.16297228488,62.65197916666648
1506,3203.591599500868,57.431145833333176
1507,3205.018689209126,38.13947916666666
1508,3206.4453518121186,56.82697916666666
1509,3207.871587501559,39.2269791666663
1510,3209.296287918623,53.260312500000055
1511,3210.7216706872227,28.70197916666666
1512,3212.1466271165627,80.42281249999996
1513,3213.5711573978947,92.17281249999996
1514,3214.9930472717465,41.410312500000146
1515,3216.415619597678,75.83531249999987
1516,3217.8366604454814,37.46447916666648
1517,3219.257277230496,54.43947916666684
1518,3220.678576046621,35.87697916666684
1519,3222.0972393712145,64.48947916666611
1520,3223.516585106165,57.218645833333085
1521,3224.9344026217054,65.70197916666666
1522,3226.3517976809435,62.29364583333381
1523,3227.768770472665,57.368645833333176
1524,3229.1853211855446,69.40614583333308
1525,3230.5992428089694,35.22281249999969
1526,3232.014950586956,48.01447916666666
1527,3233.429133908259,68.30197916666657
1528,3234.8428965603753,42.843645833333085
1529,3236.2551364438073,68.256145833333
1530,3237.666956688571,66.87281249999933
1531,3239.0783574816796,73.75197916666639
1532,3240.4893390100337,77.25197916666639
1533,3241.899901460422,63.64781249999987
1534,3243.3089443682065,62.4769791666663
1535,3244.7175692245874,51.33531249999987
1536,3246.125776215586,34.7894791666663
1537,3247.532465854694,44.660312500000146
1538,3248.938738652065,59.431145833333176
1539,3250.344594792954,52.26864583333281
1540,3251.750034462507,66.52281249999987
1541,3253.15615621569,21.347812499999236
1542,3254.55966512764,82.02697916666648
1543,3255.961661053099,42.81447916666684
1544,3257.3643399411776,99.68531249999933
1545,3258.7655068600984,78.27281249999987
1546,3260.1684532069803,91.79364583333336
1547,3261.568791530406,44.95197916666666
1548,3262.9687161555707,62.318645833332994
1549,3264.3671314908506,59.718645833333085
1550,3265.7662295928862,90.86864583333318
1551,3267.1638194179777,44.08947916666648
1552,3268.560996923591,70.90197916666648
1553,3269.9566678097835,98.38114583333345
1554,3271.353021546429,57.54364583333336
1555,3272.7489635104453,42.87281249999978
1556,3274.143400369215,75.98114583333381
1557,3275.5374264639267,80.67281249999951
1558,3276.931041976054,62.74781249999933
1559,3278.323154537839,137.11447916666611
1560,3279.715949750458,49.91864583333381
1561,3281.106151111524,68.23531249999951
1562,3282.495943899227,15.901979166666024
1563,3283.88641955846,66.05614583333318
1564,3285.275395419,46.656145833333085
1565,3286.66396324627,64.15614583333308
1566,3288.052123220042,56.15197916666648
1567,3289.4387855367313,96.11031249999996
1568,3290.8239513352482,43.50197916666684
1569,3292.2119791296213,27.297812499999054
1570,3293.597421100456,85.41864583333381
1571,3294.9813680488046,45.98114583333381
1572,3296.364909496541,59.83947916666648
1573,3297.74804562186,62.14364583333281
1574,3299.13186435132,66.95614583333281
1575,3300.5131026174904,61.64364583333327
1576,3301.8939367319053,14.710312499999418
1577,3303.274366871923,79.14364583333281
1578,3304.654393214795,51.95614583333327
1579,3306.034015937673,76.64364583333281
1580,3307.411063535813,37.531145833333085
1581,3308.788794660853,71.33114583333281
1582,3310.168293744058,78.818645833333
1583,3311.5441346119005,49.00197916666684
1584,3312.919574010849,51.69364583333345
1585,3314.2946121165996,38.01864583333327
1586,3315.669249104745,102.01031249999915
1587,3317.0434851507794,88.81031249999933
1588,3318.4173204300905,96.27697916666648
1589,3319.789672125373,33.7269791666663
1590,3321.1616240355884,68.193645833333
1591,3322.533176335407,35.61031249999951
1592,3323.904329199394,62.55614583333363
1593,3325.272919338173,47.50197916666684
1594,3326.6421930662527,76.04781249999951
1595,3328.0110685106292,54.08947916666648
1596,3329.380626633505,74.89781249999987
1597,3330.747625243173,37.01864583333327
1598,3332.114226718211,78.33947916666648
1599,3333.4804312316564,70.59364583333308
1600,3334.8451594232074,46.410312500000146
1601,3336.210570845635,66.80614583333363
1602,3337.5745069181403,69.26864583333327
1603,3338.938047346186,57.24781249999933
1604,3340.3011923018953,73.72281250000015
1605,3341.6628639887695,68.50197916666684
1606,3343.0241411720785,48.95197916666666
1607,3344.3850240232423,28.01447916666666
1608,3345.7444356812584,50.30614583333363
1609,3347.1045306938704,25.197812500000055
1610,3348.4642318878605,36.37281249999933
1611,3349.8224633369177,39.639479166667115
1612,3351.179226145644,66.14781249999987
1613,3352.536672368261,-3.452187500000491
1614,3353.8926509129556,26.65197916666648
1615,3355.249312589875,42.73114583333381
1616,3356.6045075503444,46.4769791666663
1617,3357.9582368953124,25.38114583333345
1618,3359.3126495709275,27.343645833333085
1619,3360.664523976314,34.31031249999933
1620,3362.017082050294,63.1061458333329
1621,3363.3681770438293,40.301979166666115
1622,3364.7188827387545,26.656145833333085
1623,3366.069199303302,40.0394791666663
1624,3367.420198973138,3.5978124999996908
1625,3368.7697374724935,23.893645833333267
1626,3370.1188873457186,47.67281249999951
1627,3371.4665776189613,38.98114583333381
1628,3372.812809384273,39.66031249999969
1629,3374.1607953104253,21.781145833333085
1630,3375.5062528450176,16.551979166666115
1631,3376.8513238221444,58.96031249999987
1632,3378.197078011631,34.281145833333085
1633,3379.54030677018,49.73114583333381
1634,3380.883150084685,57.047812499999964
1635,3382.2266768035934,28.039479166666297
1636,3383.567681045004,48.368645833333176
1637,3384.909369022297,45.29781249999951
1638,3386.2517399818116,29.851979166666297
1639,3387.590523341753,37.96031249999987
1640,3388.9310577782385,47.11031249999951
1641,3390.2690742380623,32.02281249999987
1642,3391.607774340872,45.6644791666663
1643,3392.9460910997877,32.13947916666666
1644,3394.282958749409,21.160312500000146
1645,3395.6194439943206,38.59781249999969
1646,3396.9544816779326,46.2269791666663
1647,3398.2902029101174,48.46031249999987
1648,3399.6244775175655,24.064479166666388
1649,3400.958370984306,50.0394791666663
1650,3402.2908193697103,57.80614583333363
1651,3403.622887548361,32.2311458333329
1652,3404.9556391797873,29.32697916666666
1653,3406.2880103228385,20.206145833333267
1654,3407.6178753606814,29.722812500000146
1655,3408.9484240354104,3.860312499999509
1656,3410.276468747551,21.101979166666297
1657,3411.6062594022137,42.55614583333363
1658,3412.9346093079093,28.668645833333812
1659,3414.2615195337094,0.7978124999995089
1660,3415.588052222392,31.56864583333345
1661,3416.9142075350615,44.489479166666115
1662,3418.2399856327297,7.601979166666297
1663,3419.56538667632,19.810312499999327
1664,3420.888291088966,27.218645833333085
1665,3422.2129391094372,28.568645833332994
1666,3423.5361512910945,8.810312499999327
1667,3424.858987663075,5.406145833333085
1668,3426.179331054391,35.28531249999969
1669,3427.5003585229756,30.197812500000055
1670,3428.82206932736,46.59781249999969
1671,3430.142347196645,-4.664687500000127
1672,3431.4611931903773,20.168645833333812
1673,3432.7807226978384,15.589479166666479
1674,3434.097764381201,-1.8896875000004911
1675,3435.4144333287413,13.63947916666666
1676,3436.731785966715,32.614479166666115
1677,3438.047709618322,15.406145833333085
1678,3439.363261008595,29.176979166666115
1679,3440.678440295475,-23.027187499999854
1680,3441.993247636812,31.631145833332994
1681,3443.305573639792,54.468645833333085
1682,3444.618583682181,1.5936458333330847
1683,3445.9312228476947,18.918645833333812
1684,3447.243491293448,14.068645833333449
1685,3448.554335591889,2.164479166666297
1686,3449.8648100792016,18.03531249999969
1687,3451.1749149118577,24.531145833333085
1688,3452.4846502462433,0.23114583333290284
1689,3453.791911444972,-27.773020833333703
1690,3455.1009088450364,28.997812499999327
1691,3456.407433607159,39.93531249999933
1692,3457.7135906803023,40.13947916666666
1693,3459.021482644022,19.24781249999978
1694,3460.3269042132333,36.9769791666663
1695,3461.630907938316,-10.635520833333885
1696,3462.935595511122,20.22281249999969
1697,3464.238866140054,19.95197916666666
1698,3465.5428203353335,-29.460520833333703
1699,3466.8443090459086,13.835312499999873
1700,3468.146481631337,-9.906354166666915
1701,3469.44723965952,17.222812500000146
1702,3470.7476327243676,3.1728124999999636
1703,3472.0476609794578,21.906145833333085
1704,3473.346276609356,12.976979166666297
1705,3474.644528323944,36.36031249999951
1706,3475.9424162761734,21.96447916666648
1707,3477.2409877072378,15.851979166666297
1708,3478.537101504924,14.314479166666388
1709,3479.833899086919,-8.356354166666733
1710,3481.129287308416,16.814479166666843
1711,3482.4243131166177,50.18947916666639
1712,3483.7200222874344,-1.6188541666670062
1713,3485.0132781013153,19.610312499999964
1714,3486.3061725423586,9.610312499999964
1715,3487.598705762009,14.997812499999327
1716,3488.88983345584,3.747812499999327
1717,3490.1816449784133,17.17281249999951
1718,3491.4720518605714,-1.885520833333885
1719,3492.7620987088458,0.5561458333336304
1720,3494.0507423832632,-13.843854166666915
1721,3495.3411129062883,-24.54802083333334
1722,3496.629037847736,-9.085520833333703
1723,3497.915561520164,-38.94385416666637
1724,3499.2027692009337,-36.39802083333325
1725,3500.4896183309042,-15.69802083333343
1726,3501.7750675119096,-1.9730208333335213
1727,3503.06015902142,25.051979166666115
1728,3504.3448930086943,-0.06885416666636957
1729,3505.629269622912,-32.843854166666915
1730,3506.9122486233987,11.485312499999509
1731,3508.1938310263745,18.251979166666843
1732,3509.4760974712194,-39.93968750000067
1733,3510.7580077164157,13.61447916666657
1734,3512.038522675684,-9.698020833333885
1735,3513.3186823089663,-29.93135416666655
1736,3514.5984867641423,14.718645833333085
1737,3515.877936189005,10.406145833333085
1738,3517.1559926490468,-17.00635416666637
1739,3518.433694949635,-32.948020833333885
1740,3519.712080745016,-7.4938541666665515
1741,3520.9880376611272,19.489479166666115
1742,3522.2636414335607,-48.53552083333352
1743,3523.538892208904,-1.2646875000004911
1744,3524.8137901336645,-2.518854166667097
1745,3526.0883353542667,-29.693854166665915
1746,3527.360456445156,-27.185520833333157
1747,3528.634297269305,10.043645833332903
1748,3529.907785827851,-12.014687500000491
1749,3531.1788524120752,-10.468854166666915
1750,3532.450602808174,-21.081354166666188
1751,3533.7199332356977,-7.764687500000491
1752,3534.9899477654776,-24.56885416666637
1753,3536.2585781147527,17.210312499999873
1754,3537.527892285545,-5.502187500000673
1755,3538.7958231355856,-28.214687499999854
1756,3540.0634045952875,-47.44385416666637
1757,3541.330636809047,-11.65218750000031
1758,3542.59751992118,17.03531249999969
1759,3543.861989919433,-12.08968750000031
1760,3545.1271440350247,17.59781249999969
1761,3546.3909185384823,3.1561458333330847
1762,3547.6564081056385,-8.15218750000031
1763,3548.9194874045456,-12.92302083333334
1764,3550.1822195995696,-21.656354166666915
1765,3551.443574456673,-19.773020833333703
1766,3552.7045830618217,-11.518854166666188
1767,3553.9673051804525,12.756145833333449
1768,3555.2276211440817,-32.864687500000855
1769,3556.486562037161,-17.823020833333885
1770,3557.7461867768798,7.9436458333334485
1771,3559.004437294867,-42.06052083333316
1772,3560.2623429791934,6.214479166666479
1773,3561.5188758531717,13.01447916666666
1774,3562.776092576979,-9.102187500000582
1775,3564.0319373365523,-23.210520833333703
1776,3565.2884656657047,-5.718854166666915
1777,3566.542595882828,7.310312499999782
1778,3567.7974099516127,-36.09802083333352
1779,3569.050854307224,31.40197916666648
1780,3570.3039560833045,-10.402187499999854
1781,3571.556715420279,-14.681354166666551
1782,3572.809132458498,-10.760520833333885
1783,3574.0601820278453,-13.206354166666188
1784,3575.3108901387895,-14.689687500000673
1785,3576.5602321800266,-24.92302083333334
1786,3577.8102580730165,14.893645833333267
1787,3579.0589187343585,-0.056354166666551464
1788,3580.3072390543402,4.210312499999873
1789,3581.554195537798,-4.698020833333885
1790,3582.8028592266605,1.4728124999996908
1791,3584.0491362804487,11.843645833333085
1792,3585.294051307719,6.226979166666297
1793,3586.5396503220118,15.05197916666657
1794,3587.7849103849235,14.018645833333267
1795,3589.0298316347894,13.193645833333449
1796,3590.272370837845,-9.018854166666188
1797,3591.5166154320946,-12.427187500000855
1798,3592.758479366013,-24.568854166666824
1799,3594.0000061489764,-37.58968750000031
1800,3595.241195918264,-22.29802083333334
1801,3596.4820488110836,-20.76468750000049
1802,3597.721544941565,-25.83968750000031
1803,3598.9617247695173,5.514479166666661
1804,3600.2005486622284,-17.656354166666915
1805,3601.439036779267,-31.539687500000127
1806,3602.676170339564,-38.843854166666915
1807,3603.913987590751,2.601979166666297
1808,3605.149432743696,-24.968854166666915
1809,3606.386579949831,-9.335520833333703
1810,3607.622374247093,30.039479166666297
1811,3608.856816597817,-19.27718750000031
1812,3610.09092522751,-10.723020833333521
1813,3611.3236832818393,-17.385520833333885
1814,3612.557125150166,-34.98552083333334
1815,3613.7892172627644,5.86864583333363
1816,3615.0209767440306,-29.70218750000049
1817,3616.2524037286503,-0.09385416666646051
1818,3617.483498351233,-9.789687500000127
1819,3618.714260746318,-27.83968750000031
1820,3619.94266090881,0.6269791666668425
1821,3621.171745003619,27.15197916666648
1822,3622.3994832981116,-21.96468750000031
1823,3623.6289194952237,-4.648020833333703
1824,3624.8559961834453,-23.718854166666915
1825,3626.0827425420043,-8.973020833333521
1826,3627.30814527349,-2.8188541666663696
1827,3628.533218487204,28.406145833333085
1828,3629.757962316042,-28.477187500000127
1829,3630.982376892828,-62.75218750000067
1830,3632.205450008647,-16.17302083333334
1831,3633.4302188211873,-12.143854166666188
1832,3634.652634640393,3.726979166666297
1833,3635.87371075532,-15.635520833333885
1834,3637.095470622151,-23.63135416666637
1835,3638.3158915914814,23.914479166666297
1836,3639.535985321249,-3.6688541666667334
1837,3640.7557519430534,-54.493854166667006
1838,3641.9751915884244,-30.127187500000673
1839,3643.193294488609,-49.75218750000067
1840,3644.4110712162383,-29.86885416666655
1841,3645.628521902304,-17.30635416666655
1842,3646.8456466777284,-8.598020833333521
1843,3648.061436853891,-4.402187500000309
1844,3649.2769019207603,-22.82718750000049
1845,3650.493050288813,19.289479166666297
1846,3651.706857248099,-17.498020833333157
1847,3652.920340027773,-28.94385416666637
1848,3654.1334987576865,53.093645833333085
1849,3655.3463335676247,-13.302187500000855
1850,3656.558844587304,-32.47302083333352
1851,3657.7710319463695,5.4394791666668425
1852,3658.980882979757,-13.906354166666915
1853,3660.191417814259,7.80614583333363
1854,3661.400624052017,-27.864687500000855
1855,3662.610513812404,-81.56468750000067
1856,3663.819075769867,-4.914687500000127
1857,3665.0263108563504,-12.42302083333334
1858,3666.234229583443,-62.202187500000036
1859,3667.4418267541714,-9.75635416666637
1860,3668.6480982413404,-12.518854166666188
1861,3669.8540489631223,-34.22718750000013
1862,3671.0586753255952,7.8811458333334485
1863,3672.2639851671347,-18.098020833333976
1864,3673.4679714382128,-26.54802083333334
1865,3674.671637988084,-13.960520833333703
1866,3675.8739822879734,-27.46468750000031
1867,3677.077010043544,17.65197916666648
1868,3678.2787163355088,-35.00635416666637
1869,3679.480103946797,5.081145833333267
1870,3680.6801714112016,9.485312499999509
1871,3681.8799209791896,-26.931354166667006
1872,3683.079352777059,-28.59802083333352
1873,3684.2794677284064,-5.723020833333521
1874,3685.477263567306,-36.18968750000067
1875,3686.6757428119467,-3.6313541666663696
1876,3687.872904788058,-20.314687500000673
1877,3689.0687504149564,-22.177187500000855
1878,3690.2662790343516,-7.273020833333703
1879,3691.4614923455124,-32.50218750000067
1880,3692.6553910043467,-9.689687500000673
1881,3693.8499732925884,0.9811458333338123
1882,3695.0442401248984,-23.68135416666655
1883,3696.237193470689,-11.377187500000673
1884,3697.4288342446666,-5.964687500000309
1885,3698.62215624873,-15.264687500000491
1886,3699.8131685636768,-26.981354166666733
1887,3701.0048642017537,0.40614583333308474
1888,3702.1952488173442,-12.560520833333612
1889,3703.385319900593,-30.468854166666915
1890,3704.574081259492,-91.75635416666637
1891,3705.7635259118874,-19.92302083333334
1892,3706.9516616116803,-42.23552083333334
1893,3708.1394847980814,-27.23552083333334
1894,3709.3260003263363,-28.581354166666642
1895,3710.5131991174408,-4.027187500000309
1896,3711.6980962745533,-46.010520833333885
1897,3712.8836769401414,-25.377187500000673
1898,3714.0679520073927,-43.01885416666619
1899,3715.2519163438374,-4.831354166666188
1900,3716.4355700717556,-27.877187500000673
1901,3717.6199067540906,-0.7146875000003092
1902,3718.8029393709926,-33.62302083333316
1903,3719.9836759061986,-24.156354166666915
1904,3721.1660886818454,-10.898020833333248
1905,3722.3462066598327,-20.72302083333352
1906,3723.52700794131,-10.389687500000491
1907,3724.707499987948,-18.252187500000673
1908,3725.8866913005786,-6.364687500000855
1909,3727.064582778765,-43.756354166665915
1910,3728.243157525733,-28.00635416666637
1911,3729.4204331983983,-36.656354166666915
1912,3730.596410694259,-27.05635416666655
1913,3731.773071561724,-23.63968750000049
1914,3732.950415144974,-39.14385416666619
1915,3734.1244815542364,-33.16468750000013
1916,3735.300220987283,-17.302187500000855
1917,3736.4736748453265,-15.327187500000491
1918,3737.6468228653366,-31.710520833333703
1919,3738.819665166865,-19.956354166666188
1920,3739.9931903886345,-18.960520833333703
1921,3741.1654213540783,-51.41468750000013
1922,3742.336358955124,-28.03552083333352
1923,3743.5069918297895,-11.031354166666915
1924,3744.677320097014,-18.99385416666655
1925,3745.8473438756723,-10.956354166666188
1926,3747.015089330959,-32.87718750000067
1927,3748.1845050022725,-40.70218750000049
1928,3749.353616541078,-45.11052083333334
1929,3750.520451651128,-64.36468750000085
1930,3751.6869838906096,-18.352187500000127
1931,3752.8532133774283,-31.78552083333352
1932,3754.019140229431,-39.38135416666637
1933,3755.185749748668,-15.210520833333703
1934,3756.350086500063,-9.293854166666733
1935,3757.5141214806395,-70.04385416666628
1936,3758.6768703892,-42.84802083333352
1937,3759.840302435044,-26.48552083333334
1938,3761.0024491529985,-49.43135416666655
1939,3762.1642950783853,-9.268854166666188
1940,3763.32584032797,-62.68968750000022
1941,3764.486101873176,-20.439687500000673
1942,3765.648029266487,-35.95218750000049
1943,3766.8076905519583,-19.656354166666915
1944,3767.967052136163,-13.581354166666188
1945,3769.12513200614,-50.10635416666673
1946,3770.282912914385,-41.68968750000067
1947,3771.441376598831,-13.998020833334522
1948,3772.5985596774817,-25.34802083333352
1949,3773.7544630259504,21.59781249999969
1950,3774.91006838148,-24.05635416666655
1951,3776.0653758592916,-17.189687500000673
1952,3777.2203855745456,-10.302187500000855
1953,3778.375097642342,-34.89385416666619
1954,3779.528532325486,-16.968854166666915
1955,3780.6806904956006,-30.852187500000127
1956,3781.8345110680266,-12.660520833333521
1957,3782.9860762605244,-33.91468750000058
1958,3784.138324231966,-34.08968750000031
1959,3785.289297156118,-40.95218750000049
1960,3786.4389959019154,4.468645833333085
1961,3787.5893775173563,-40.0230208333337
1962,3788.7384856848994,-30.331354166666188
1963,3789.887298859452,-61.02718750000031
1964,3791.035817154591,27.331145833333267
1965,3792.1840406838387,-44.69385416666637
1966,3793.3300158894417,-20.73552083333334
1967,3794.4776507284814,-21.50635416666637
1968,3795.6230384718815,-26.87718750000022
1969,3796.769108988554,-52.95218749999913
1970,3797.9148858061344,13.731145833333812
1971,3799.0593934526687,-30.17302083333334
1972,3800.202632790131,-18.335520833333703
1973,3801.3455797653655,-21.835520833333703
1974,3802.4892093271214,-26.218854166666915
1975,3803.63157166503,-42.74802083333316
1976,3804.7736419770395,-30.073020833333885
1977,3805.9134721963965,-19.677187500000855
1978,3807.054959290298,-29.518854166666188
1979,3808.1942075097922,-26.023020833333703
1980,3809.3341384886226,-29.123020833333612
1981,3810.4737784974923,17.164479166666297
1982,3811.612154800754,-106.42718749999949
1983,3812.750240853054,-57.62718749999931
1984,3813.887064414101,-44.75635416666637
1985,3815.0245705452417,-4.348020833333521
1986,3816.1608149022277,-21.05635416666655
1987,3817.295798338201,-32.34802083333352
1988,3818.4314644283536,-33.527187499999854
1989,3819.566841426992,-27.481354166666733
1990,3820.700958577348,-53.36885416666655
1991,3821.8347873507896,-36.97718750000013
1992,3822.9683278572925,-3.5896875000003092
1993,3824.1006100796953,-20.156354166666915
1994,3825.2316348669365,-29.910520833333976
1995,3826.3633423366778,-23.418854166666733
1996,3827.494762471095,-26.864687500000855
1997,3828.62492623697,-36.973020833333976
1998,3829.754803378055,-12.831354166666188
1999,3830.8843940033717,-22.90218750000031
2000,3832.013698221889,30.56864583333345
2001,3833.1417479822044,-38.32718750000049
2002,3834.2695120440785,-0.3896875000004911
2003,3835.396990516035,7.1311458333334485
2004,3836.524183506544,-16.76468750000049
2005,3837.649156763139,-3.4146875000001273
2006,3838.7748126696306,-25.273020833333703
2007,3839.9001839088005,-6.9313541666665515
2008,3841.024304141403,-28.789687500000127
2009,3842.148140411017,-36.3355208333337
2010,3843.2716928252253,-48.66468750000013
2011,3844.394961491558,-33.44385416666637
2012,3845.5179465174906,-10.081354166666188
2013,3846.6396827826825,-18.010520833333885
2014,3847.7601711248435,-66.16885416666673
2015,3848.8813418634054,-49.38968750000049
2016,3850.0022298773843,-35.93552083333316
2017,3851.1218710187627,-13.356354166666733
2018,3852.240266123023,-39.885520833333885
2019,3853.359343564056,9.610312499999509
2020,3854.4771756661703,-63.489687500000855
2021,3855.5947265478135,-27.573020833333885
2022,3856.7119963150944,-26.018854166666188
2023,3857.828022273713,0.46864583333308474
2024,3858.943767814044,-38.21468750000031
2025,3860.060195358401,-43.33135416666619
2026,3861.175380137406,-14.464687499999854
2027,3862.2893229817914,-72.25218750000022
2028,3863.4039479051908,-40.14802083333325
2029,3864.516370236916,-20.13552083333434
2030,3865.630435967557,-46.968854166666915
2031,3866.7432611500362,-55.381354166665915
2032,3867.854846612561,-52.04385416666673
2033,3868.966153569202,-42.43968750000067
2034,3870.076221978108,-64.40635416666692
2035,3871.1860125711582,-34.78968750000013
2036,3872.2955254526314,-52.40218750000031
2037,3873.405720152695,-35.11885416666655
2038,3874.5137184977084,7.406145833333085
2039,3875.6223988696115,-18.439687500000673
2040,3876.729843240149,-29.75635416666637
2041,3877.8370108989993,7.0686458333334485
2042,3878.9429437222425,-35.48552083333334
2043,3880.0486005196417,9.32697916666666
2044,3881.1558968931527,-38.13135416666637
2045,3882.2610014708557,-35.593854166666915
2046,3883.3639157897755,-32.98552083333334
