,Rshift,20250127_143323_704
1474,3157.537817312452,78.35895833333325
1475,3158.9888070793745,102.9839583333337
1476,3160.437117544948,113.78395833333389
1477,3161.887229373963,129.45479166666655
1478,3163.3346636553065,98.45062499999995
1479,3164.7816604809163,95.6672916666671
1480,3166.2271014557505,76.642291666667
1481,3167.6732243025776,76.65062499999976
1482,3169.117792370164,83.33395833333407
1483,3170.563042029788,90.97145833333343
1484,3172.0056207373564,89.98812500000031
1485,3173.449998337732,75.27979166666728
1486,3174.8917067289826,104.98395833333325
1487,3176.3329805938997,84.15895833333389
1488,3177.7738201289017,111.7631250000004
1489,3179.213109969817,85.54645833333325
1490,3180.6530817698163,58.60062499999958
1491,3182.0926198282928,84.76729166666655
1492,3183.5306097881503,91.12145833333352
1493,3184.968167069184,88.39229166666655
1494,3186.4041779838662,83.38395833333334
1495,3187.8408708279294,109.267291666667
1496,3189.2749051519118,88.28395833333343
1497,3190.709621794292,66.3881250000004
1498,3192.1439074013942,73.4797916666671
1499,3193.577762167433,84.88395833333334
1500,3195.0100744098386,106.83812500000022
1501,3196.4419568667413,86.09645833333343
1502,3197.872298521698,99.05895833333352
1503,3199.3033223210364,77.67979166666692
1504,3200.7339169146217,74.3547916666671
1505,3202.16297228488,83.78395833333343
1506,3203.591599500868,95.00062500000058
1507,3205.018689209126,67.00895833333425
1508,3206.4453518121186,106.50062500000058
1509,3207.871587501559,86.30895833333352
1510,3209.296287918623,88.84645833333343
1511,3210.7216706872227,51.34229166666728
1512,3212.1466271165627,91.56312500000058
1513,3213.5711573978947,98.90062500000022
1514,3214.9930472717465,51.36312500000031
1515,3216.415619597678,63.25479166666673
1516,3217.8366604454814,98.27979166666728
1517,3219.257277230496,71.43395833333352
1518,3220.678576046621,87.5464583333337
1519,3222.0972393712145,77.3589583333337
1520,3223.516585106165,57.13395833333334
1521,3224.9344026217054,74.37979166666673
1522,3226.3517976809435,92.44645833333425
1523,3227.768770472665,90.32145833333334
1524,3229.1853211855446,65.6047916666671
1525,3230.5992428089694,87.9797916666671
1526,3232.014950586956,101.43812500000058
1527,3233.429133908259,90.43812500000058
1528,3234.8428965603753,83.2922916666671
1529,3236.2551364438073,94.4506250000004
1530,3237.666956688571,76.1714583333337
1531,3239.0783574816796,91.98812500000031
1532,3240.4893390100337,84.36729166666692
1533,3241.899901460422,93.19645833333334
1534,3243.3089443682065,86.05895833333307
1535,3244.7175692245874,67.80895833333352
1536,3246.125776215586,85.80895833333352
1537,3247.532465854694,106.68812500000058
1538,3248.938738652065,109.40062500000022
1539,3250.344594792954,113.0422916666671
1540,3251.750034462507,77.1381250000004
1541,3253.15615621569,111.8339583333327
1542,3254.55966512764,107.61312500000031
1543,3255.961661053099,94.7297916666671
1544,3257.3643399411776,141.45895833333407
1545,3258.7655068600984,87.65895833333343
1546,3260.1684532069803,100.0131250000004
1547,3261.568791530406,72.21312499999976
1548,3262.9687161555707,98.52145833333361
1549,3264.3671314908506,83.82145833333334
1550,3265.7662295928862,94.74229166666692
1551,3267.1638194179777,99.30062500000031
1552,3268.560996923591,82.00479166666673
1553,3269.9566678097835,113.92562500000031
1554,3271.353021546429,89.62145833333352
1555,3272.7489635104453,102.80479166666692
1556,3274.143400369215,120.26729166666655
1557,3275.5374264639267,103.78812500000004
1558,3276.931041976054,101.90062499999976
1559,3278.323154537839,113.21729166666728
1560,3279.715949750458,114.50479166666673
1561,3281.106151111524,84.44645833333425
1562,3282.495943899227,144.79645833333416
1563,3283.88641955846,103.42979166666692
1564,3285.275395419,54.76729166666655
1565,3286.66396324627,92.08812500000022
1566,3288.052123220042,106.59645833333389
1567,3289.4387855367313,77.75895833333334
1568,3290.8239513352482,96.72145833333343
1569,3292.2119791296213,103.54229166666755
1570,3293.597421100456,103.55062500000031
1571,3294.9813680488046,98.02979166666728
1572,3296.364909496541,97.75895833333425
1573,3297.74804562186,74.6672916666671
1574,3299.13186435132,97.30479166666692
1575,3300.5131026174904,126.56312500000013
1576,3301.8939367319053,123.0089583333338
1577,3303.274366871923,107.9797916666671
1578,3304.654393214795,80.1047916666671
1579,3306.034015937673,130.2381250000003
1580,3307.411063535813,126.81729166666673
1581,3308.788794660853,110.79645833333325
1582,3310.168293744058,89.68812500000058
1583,3311.5441346119005,102.52562499999976
1584,3312.919574010849,97.19229166666673
1585,3314.2946121165996,87.57145833333425
1586,3315.669249104745,98.74229166666692
1587,3317.0434851507794,82.6047916666671
1588,3318.4173204300905,65.93812500000058
1589,3319.789672125373,81.17979166666692
1590,3321.1616240355884,87.86312500000031
1591,3322.533176335407,81.84229166666728
1592,3323.904329199394,108.17145833333325
1593,3325.272919338173,97.87145833333352
1594,3326.6421930662527,89.21312499999976
1595,3328.0110685106292,107.64645833333407
1596,3329.380626633505,116.3547916666671
1597,3330.747625243173,112.25895833333425
1598,3332.114226718211,98.83812499999976
1599,3333.4804312316564,95.6047916666671
1600,3334.8451594232074,89.27145833333361
1601,3336.210570845635,95.48395833333325
1602,3337.5745069181403,100.90062499999976
1603,3338.938047346186,95.56312500000058
1604,3340.3011923018953,95.1047916666671
1605,3341.6628639887695,96.9214583333337
1606,3343.0241411720785,129.65062499999976
1607,3344.3850240232423,86.07979166666655
1608,3345.7444356812584,77.36312500000031
1609,3347.1045306938704,78.47562500000049
1610,3348.4642318878605,47.89645833333407
1611,3349.8224633369177,104.20062499999949
1612,3351.179226145644,75.48812500000031
1613,3352.536672368261,81.67562500000031
1614,3353.8926509129556,78.20479166666655
1615,3355.249312589875,73.41312500000004
1616,3356.6045075503444,97.9506250000004
1617,3357.9582368953124,92.40479166666728
1618,3359.3126495709275,60.25479166666673
1619,3360.664523976314,88.89229166666655
1620,3362.017082050294,93.21312500000022
1621,3363.3681770438293,87.45479166666655
1622,3364.7188827387545,50.95895833333407
1623,3366.069199303302,103.45895833333407
1624,3367.420198973138,81.75895833333425
1625,3368.7697374724935,90.53812499999958
1626,3370.1188873457186,85.81729166666673
1627,3371.4665776189613,74.36729166666692
1628,3372.812809384273,61.39229166666655
1629,3374.1607953104253,75.74645833333352
1630,3375.5062528450176,111.77979166666728
1631,3376.8513238221444,32.87145833333352
1632,3378.197078011631,47.82145833333334
1633,3379.54030677018,48.908958333333885
1634,3380.883150084685,54.6672916666671
1635,3382.2266768035934,40.75895833333334
1636,3383.567681045004,63.85895833333325
1637,3384.909369022297,65.37979166666673
1638,3386.2517399818116,71.52145833333407
1639,3387.590523341753,78.37145833333352
1640,3388.9310577782385,79.32145833333425
1641,3390.2690742380623,26.838124999999764
1642,3391.607774340872,100.12145833333352
1643,3392.9460910997877,35.27979166666728
1644,3394.282958749409,51.529791666666824
1645,3395.6194439943206,69.33395833333407
1646,3396.9544816779326,37.80895833333352
1647,3398.2902029101174,62.50062500000013
1648,3399.6244775175655,61.654791666666824
1649,3400.958370984306,69.52145833333407
1650,3402.2908193697103,64.53395833333389
1651,3403.622887548361,61.83395833333361
1652,3404.9556391797873,44.62562500000058
1653,3406.2880103228385,56.90062499999976
1654,3407.6178753606814,61.929791666666915
1655,3408.9484240354104,46.77562499999976
1656,3410.276468747551,54.34229166666728
1657,3411.6062594022137,60.7922916666671
1658,3412.9346093079093,70.08812499999976
1659,3414.2615195337094,82.80062500000031
1660,3415.588052222392,76.32562499999995
1661,3416.9142075350615,50.81729166666673
1662,3418.2399856327297,77.56312500000013
1663,3419.56538667632,40.89645833333407
1664,3420.888291088966,54.5464583333337
1665,3422.2129391094372,71.92979166666692
1666,3423.5361512910945,84.84645833333389
1667,3424.858987663075,46.2339583333337
1668,3426.179331054391,72.74229166666692
1669,3427.5003585229756,12.483958333333248
1670,3428.82206932736,68.18395833333352
1671,3430.142347196645,81.22562500000049
1672,3431.4611931903773,49.7964583333337
1673,3432.7807226978384,64.07562499999995
1674,3434.097764381201,42.33395833333361
1675,3435.4144333287413,81.89645833333407
1676,3436.731785966715,45.92562500000031
1677,3438.047709618322,41.054791666666915
1678,3439.363261008595,43.7297916666671
1679,3440.678440295475,63.32562499999949
1680,3441.993247636812,44.98395833333325
1681,3443.305573639792,55.2297916666671
1682,3444.618583682181,65.14645833333407
1683,3445.9312228476947,75.57562499999995
1684,3447.243491293448,53.55895833333352
1685,3448.554335591889,61.26729166666655
1686,3449.8648100792016,83.80062500000031
1687,3451.1749149118577,40.7631250000004
1688,3452.4846502462433,43.47145833333343
1689,3453.791911444972,49.242291666666915
1690,3455.1009088450364,23.400624999999764
1691,3456.407433607159,57.59229166666728
1692,3457.7135906803023,44.221458333333885
1693,3459.021482644022,48.654791666666824
1694,3460.3269042132333,39.65062499999976
1695,3461.630907938316,51.64645833333407
1696,3462.935595511122,63.679791666666915
1697,3464.238866140054,38.1047916666671
1698,3465.5428203353335,43.32979166666655
1699,3466.8443090459086,35.45895833333361
1700,3468.146481631337,32.91312499999958
1701,3469.44723965952,42.179791666666915
1702,3470.7476327243676,23.042291666667097
1703,3472.0476609794578,55.28812500000049
1704,3473.346276609356,55.67562500000031
1705,3474.644528323944,12.413124999999582
1706,3475.9424162761734,83.767291666667
1707,3477.2409877072378,61.8256250000004
1708,3478.537101504924,61.17145833333325
1709,3479.833899086919,25.93395833333352
1710,3481.129287308416,62.20895833333407
1711,3482.4243131166177,36.56312500000058
1712,3483.7200222874344,13.517291666667006
1713,3485.0132781013153,18.617291666666915
1714,3486.3061725423586,28.375625000000582
1715,3487.598705762009,37.892291666667006
1716,3488.88983345584,48.86312500000031
1717,3490.1816449784133,50.95479166666655
1718,3491.4720518605714,72.66312499999958
1719,3492.7620987088458,19.533958333333885
1720,3494.0507423832632,56.71312500000022
1721,3495.3411129062883,23.47562499999958
1722,3496.629037847736,33.45479166666655
1723,3497.915561520164,16.963124999999764
1724,3499.2027692009337,55.42145833333416
1725,3500.4896183309042,51.954791666667006
1726,3501.7750675119096,51.492291666666915
1727,3503.06015902142,27.50895833333425
1728,3504.3448930086943,28.292291666667097
1729,3505.629269622912,42.12979166666673
1730,3506.9122486233987,30.32145833333425
1731,3508.1938310263745,52.32145833333425
1732,3509.4760974712194,81.61312500000031
1733,3510.7580077164157,31.57145833333334
1734,3512.038522675684,53.28812499999958
1735,3513.3186823089663,25.95479166666655
1736,3514.5984867641423,30.250625000000127
1737,3515.877936189005,31.95479166666655
1738,3517.1559926490468,15.567291666666733
1739,3518.433694949635,56.075624999999945
1740,3519.712080745016,19.650624999999764
1741,3520.9880376611272,42.367291666666915
1742,3522.2636414335607,29.271458333334067
1743,3523.538892208904,7.358958333333703
1744,3524.8137901336645,39.40062500000022
1745,3526.0883353542667,42.704791666667006
1746,3527.360456445156,28.01729166666655
1747,3528.634297269305,32.06312500000058
1748,3529.907785827851,36.47562499999958
1749,3531.1788524120752,38.25062500000013
1750,3532.450602808174,30.192291666666733
1751,3533.7199332356977,15.608958333333703
1752,3534.9899477654776,48.26729166666655
1753,3536.2585781147527,10.30062500000031
1754,3537.527892285545,16.22770833333425
1755,3538.7958231355856,22.154791666667734
1756,3540.0634045952875,30.754791666666733
1757,3541.330636809047,31.063125000000127
1758,3542.59751992118,54.92562500000031
1759,3543.861989919433,30.088124999999764
1760,3545.1271440350247,57.783958333333885
1761,3546.3909185384823,32.61312500000031
1762,3547.6564081056385,36.367291666666915
1763,3548.9194874045456,63.2297916666671
1764,3550.1822195995696,28.05895833333352
1765,3551.443574456673,44.3547916666671
1766,3552.7045830618217,34.73812500000031
1767,3553.9673051804525,29.58812500000022
1768,3555.2276211440817,52.89645833333407
1769,3556.486562037161,36.59229166666728
1770,3557.7461867768798,16.55062500000031
1771,3559.004437294867,31.588124999999764
1772,3560.2623429791934,20.650624999999764
1773,3561.5188758531717,18.479791666667097
1774,3562.776092576979,7.088125000000218
1775,3564.0319373365523,0.6131250000003092
1776,3565.2884656657047,6.542291666667097
1777,3566.542595882828,5.883958333333339
1778,3567.7974099516127,23.792291666667097
1779,3569.050854307224,21.129791666666733
1780,3570.3039560833045,8.0756250000004
1781,3571.556715420279,29.604791666667097
1782,3572.809132458498,28.750625000000127
1783,3574.0601820278453,37.02562499999976
1784,3575.3108901387895,27.42562500000031
1785,3576.5602321800266,25.983958333333703
1786,3577.8102580730165,35.72562499999958
1787,3579.0589187343585,1.0756249999999454
1788,3580.3072390543402,35.32145833333334
1789,3581.554195537798,15.008958333334249
1790,3582.8028592266605,17.754791666666733
1791,3584.0491362804487,3.7506250000001273
1792,3585.294051307719,45.25895833333425
1793,3586.5396503220118,62.929791666666915
1794,3587.7849103849235,-3.1702083333334485
1795,3589.0298316347894,19.225625000000036
1796,3590.272370837845,32.87979166666673
1797,3591.5166154320946,16.89229166666655
1798,3592.758479366013,38.217291666666824
1799,3594.0000061489764,29.083958333334067
1800,3595.241195918264,25.35062499999958
1801,3596.4820488110836,3.5589583333335213
1802,3597.721544941565,33.2964583333337
1803,3598.9617247695173,32.4172916666671
1804,3600.2005486622284,47.55062500000031
1805,3601.439036779267,62.41312499999958
1806,3602.676170339564,30.208958333334067
1807,3603.913987590751,31.48812500000031
1808,3605.149432743696,55.98812500000031
1809,3606.386579949831,3.8797916666667334
1810,3607.622374247093,21.80062500000031
1811,3608.856816597817,17.12145833333352
1812,3610.09092522751,42.83395833333407
1813,3611.3236832818393,28.500625000000127
1814,3612.557125150166,27.16312499999958
1815,3613.7892172627644,39.49645833333352
1816,3615.0209767440306,16.083958333334067
1817,3616.2524037286503,18.954791666667006
1818,3617.483498351233,33.0464583333337
1819,3618.714260746318,5.7756249999997635
1820,3619.94266090881,2.9547916666665515
1821,3621.171745003619,-0.39104166666675155
1822,3622.3994832981116,3.9047916666668243
1823,3623.6289194952237,52.738125000000764
1824,3624.8559961834453,32.20895833333361
1825,3626.0827425420043,22.979791666667097
1826,3627.30814527349,30.82979166666655
1827,3628.533218487204,28.713124999999764
1828,3629.757962316042,61.679791666666915
1829,3630.982376892828,31.450624999999945
1830,3632.205450008647,9.788124999999582
1831,3633.4302188211873,10.708958333334067
1832,3634.652634640393,16.59229166666728
1833,3635.87371075532,9.029791666667279
1834,3637.095470622151,-7.016041666666297
1835,3638.3158915914814,3.6214583333335213
1836,3639.535985321249,28.15479166666728
1837,3640.7557519430534,6.6089583333332484
1838,3641.9751915884244,17.263124999999945
1839,3643.193294488609,90.21312499999976
1840,3644.4110712162383,3.2631249999999454
1841,3645.628521902304,20.91312499999958
1842,3646.8456466777284,23.263124999999945
1843,3648.061436853891,12.133958333334249
1844,3649.2769019207603,-4.566041666666479
1845,3650.493050288813,13.229791666667097
1846,3651.706857248099,10.829791666666551
1847,3652.920340027773,-12.536875000000236
1848,3654.1334987576865,61.721458333333885
1849,3655.3463335676247,26.625625000000127
1850,3656.558844587304,40.33812499999976
1851,3657.7710319463695,16.71729166666728
1852,3658.980882979757,16.48812500000031
1853,3660.191417814259,18.50895833333425
1854,3661.400624052017,-12.061874999999873
1855,3662.610513812404,-9.703541666666297
1856,3663.819075769867,0.2464583333335213
1857,3665.0263108563504,21.30062500000031
1858,3666.234229583443,40.6297916666681
1859,3667.4418267541714,14.346458333333885
1860,3668.6480982413404,40.81312500000013
1861,3669.8540489631223,-2.6118750000000546
1862,3671.0586753255952,40.47562499999958
1863,3672.2639851671347,31.03812499999958
1864,3673.4679714382128,10.654791666667279
1865,3674.671637988084,25.400624999999764
1866,3675.8739822879734,13.842291666667279
1867,3677.077010043544,25.388124999999945
1868,3678.2787163355088,15.058958333333521
1869,3679.480103946797,9.917291666667097
1870,3680.6801714112016,19.896458333334067
1871,3681.8799209791896,16.500624999999673
1872,3683.079352777059,33.24645833333352
1873,3684.2794677284064,19.958958333334067
1874,3685.477263567306,6.992291666666915
1875,3686.6757428119467,1.6839583333335213
1876,3687.872904788058,18.317291666666733
1877,3689.0687504149564,30.388124999999945
1878,3690.2662790343516,18.60062499999958
1879,3691.4614923455124,62.575624999999945
1880,3692.6553910043467,40.31312500000013
1881,3693.8499732925884,64.37979166666673
1882,3695.0442401248984,6.317291666666733
1883,3696.237193470689,25.046458333333703
1884,3697.4288342446666,25.858958333333703
1885,3698.62215624873,5.313125000000127
1886,3699.8131685636768,45.263124999999945
1887,3701.0048642017537,2.5131249999999454
1888,3702.1952488173442,19.508958333333794
1889,3703.385319900593,7.038124999999582
1890,3704.574081259492,58.33812499999976
1891,3705.7635259118874,26.23812500000031
1892,3706.9516616116803,35.14645833333407
1893,3708.1394847980814,42.69645833333425
1894,3709.3260003263363,9.425624999999854
1895,3710.5131991174408,-7.874374999999873
1896,3711.6980962745533,26.11312500000031
1897,3712.8836769401414,-14.649375000000418
1898,3714.0679520073927,44.929791666666915
1899,3715.2519163438374,18.817291666666733
1900,3716.4355700717556,34.56312500000013
1901,3717.6199067540906,2.546458333333703
1902,3718.8029393709926,20.004791666666733
1903,3719.9836759061986,33.92562500000031
1904,3721.1660886818454,18.42979166666737
1905,3722.3462066598327,47.23812500000031
1906,3723.52700794131,17.608958333333703
1907,3724.707499987948,2.858958333333703
1908,3725.8866913005786,-3.4952083333332666
1909,3727.064582778765,58.1672916666671
1910,3728.243157525733,36.5422916666671
1911,3729.4204331983983,-8.628541666666479
1912,3730.596410694259,2.779791666667279
1913,3731.773071561724,18.833958333334067
1914,3732.950415144974,65.40479166666728
1915,3734.1244815542364,28.804791666666915
1916,3735.300220987283,10.775624999999764
1917,3736.4736748453265,34.94229166666673
1918,3737.6468228653366,18.23812500000031
1919,3738.819665166865,8.696458333334249
1920,3739.9931903886345,17.617291666666915
1921,3741.1654213540783,45.25062500000013
1922,3742.336358955124,26.30062500000031
1923,3743.5069918297895,44.99645833333352
1924,3744.677320097014,13.275624999999764
1925,3745.8473438756723,34.80895833333352
1926,3747.015089330959,2.9964583333335213
1927,3748.1845050022725,33.52979166666728
1928,3749.353616541078,42.73812500000031
1929,3750.520451651128,-9.907708333332721
1930,3751.6869838906096,25.48812500000031
1931,3752.8532133774283,17.396458333334067
1932,3754.019140229431,31.438125000000127
1933,3755.185749748668,31.729791666667097
1934,3756.350086500063,16.68395833333352
1935,3757.5141214806395,21.42145833333325
1936,3758.6768703892,25.063125000000127
1937,3759.840302435044,15.379791666666733
1938,3761.0024491529985,-1.2702083333329028
1939,3762.1642950783853,30.833958333334067
1940,3763.32584032797,32.079791666667006
1941,3764.486101873176,31.250625000000127
1942,3765.648029266487,25.70479166666655
1943,3766.8076905519583,26.317291666666733
1944,3767.967052136163,-5.299375000000055
1945,3769.12513200614,-0.666041666665933
1946,3770.282912914385,18.421458333333703
1947,3771.441376598831,41.42145833333416
1948,3772.5985596774817,30.721458333333885
1949,3773.7544630259504,20.942291666666733
1950,3774.91006838148,17.09229166666728
1951,3776.0653758592916,0.08395833333406699
1952,3777.2203855745456,17.588124999999764
1953,3778.375097642342,16.346458333333885
1954,3779.528532325486,29.158958333333885
1955,3780.6806904956006,-1.7535416666664787
1956,3781.8345110680266,-0.6160416666657511
1957,3782.9860762605244,20.67979166666737
1958,3784.138324231966,16.504791666666733
1959,3785.289297156118,19.908958333333885
1960,3786.4389959019154,15.321458333334249
1961,3787.5893775173563,-4.649375000000418
1962,3788.7384856848994,23.86312500000031
1963,3789.887298859452,-12.607708333333449
1964,3791.035817154591,22.858958333333703
1965,3792.1840406838387,31.400624999999764
1966,3793.3300158894417,19.61312500000031
1967,3794.4776507284814,19.51729166666655
1968,3795.6230384718815,30.95062499999949
1969,3796.769108988554,49.892291666667006
1970,3797.9148858061344,-3.9993749999998727
1971,3799.0593934526687,4.008958333334249
1972,3800.202632790131,22.18395833333352
1973,3801.3455797653655,-13.457708333332903
1974,3802.4892093271214,20.63395833333425
1975,3803.63157166503,20.942291666666733
1976,3804.7736419770395,-46.278541666666115
1977,3805.9134721963965,-7.378541666666479
1978,3807.054959290298,28.208958333334067
1979,3808.1942075097922,10.233958333333703
1980,3809.3341384886226,-9.703541666666752
1981,3810.4737784974923,32.32979166666655
1982,3811.612154800754,30.946458333333794
1983,3812.750240853054,25.958958333333612
1984,3813.887064414101,10.783958333333885
1985,3815.0245705452417,6.500625000000127
1986,3816.1608149022277,40.971458333333885
1987,3817.295798338201,21.71729166666728
1988,3818.4314644283536,-34.59937500000069
1989,3819.566841426992,31.754791666666733
1990,3820.700958577348,-7.270208333332903
1991,3821.8347873507896,-1.5993750000002365
1992,3822.9683278572925,18.78812499999958
1993,3824.1006100796953,-20.88687499999969
1994,3825.2316348669365,23.17979166666737
1995,3826.3633423366778,17.346458333333885
1996,3827.494762471095,-10.528541666666115
1997,3828.62492623697,8.504791666667188
1998,3829.754803378055,-15.591041666666115
1999,3830.8843940033717,31.89229166666655
2000,3832.013698221889,18.28812499999958
2001,3833.1417479822044,29.792291666667097
2002,3834.2695120440785,12.204791666666551
2003,3835.396990516035,17.97562499999958
2004,3836.524183506544,24.85062499999958
2005,3837.649156763139,2.3256249999999454
2006,3838.7748126696306,16.117291666666915
2007,3839.9001839088005,-8.649375000000418
2008,3841.024304141403,4.933958333333521
2009,3842.148140411017,7.746458333333521
2010,3843.2716928252253,-10.028541666666115
2011,3844.394961491558,66.81312500000013
2012,3845.5179465174906,34.09229166666728
2013,3846.6396827826825,25.096458333333885
2014,3847.7601711248435,23.15479166666728
2015,3848.8813418634054,-5.603541666665933
2016,3850.0022298773843,15.725624999999582
2017,3851.1218710187627,12.296458333333703
2018,3852.240266123023,-2.345208333332721
2019,3853.359343564056,2.446458333334249
2020,3854.4771756661703,6.317291666666733
2021,3855.5947265478135,5.067291666666733
2022,3856.7119963150944,2.7047916666665515
2023,3857.828022273713,17.91312499999958
2024,3858.943767814044,-7.041041666665933
2025,3860.060195358401,38.50062500000013
2026,3861.175380137406,41.93812499999967
2027,3862.2893229817914,47.85895833333325
2028,3863.4039479051908,30.63812499999949
2029,3864.516370236916,-21.595208333332266
2030,3865.630435967557,10.604791666667097
2031,3866.7432611500362,-24.432708333332812
2032,3867.854846612561,-2.516041666666297
2033,3868.966153569202,19.075624999999945
2034,3870.076221978108,17.567291666666733
2035,3871.1860125711582,16.729791666667097
2036,3872.2955254526314,22.338124999999764
2037,3873.405720152695,5.592291666667279
2038,3874.5137184977084,3.1506249999997635
2039,3875.6223988696115,-3.153541666666115
2040,3876.729843240149,1.0464583333337032
2041,3877.8370108989993,19.250625000000127
2042,3878.9429437222425,-8.274375000000418
2043,3880.0486005196417,16.617291666666915
2044,3881.1558968931527,1.0131249999999454
2045,3882.2610014708557,-3.2743750000004184
2046,3883.3639157897755,10.963124999999764
