,Rshift,20250128_075227_472
1476,3160.437117544948,44.81958333333341
1477,3161.887229373963,86.91958333333287
1478,3163.3346636553065,54.08624999999893
1479,3164.7816604809163,61.76124999999956
1480,3166.2271014557505,50.17791666666608
1481,3167.6732243025776,63.52791666666644
1482,3169.117792370164,42.27791666666644
1483,3170.563042029788,36.52791666666644
1484,3172.0056207373564,64.8779166666659
1485,3173.449998337732,72.11124999999947
1486,3174.8917067289826,70.04458333333287
1487,3176.3329805938997,36.84041666666644
1488,3177.7738201289017,85.60708333333287
1489,3179.213109969817,59.27791666666644
1490,3180.6530817698163,62.52374999999893
1491,3182.0926198282928,53.619583333333594
1492,3183.5306097881503,47.8154166666659
1493,3184.968167069184,34.01124999999911
1494,3186.4041779838662,80.45708333333278
1495,3187.8408708279294,55.96541666666644
1496,3189.2749051519118,57.07791666666617
1497,3190.709621794292,87.71541666666644
1498,3192.1439074013942,74.80708333333268
1499,3193.577762167433,63.023749999999836
1500,3195.0100744098386,63.52374999999938
1501,3196.4419568667413,43.36541666666608
1502,3197.872298521698,84.63208333333296
1503,3199.3033223210364,24.015416666666624
1504,3200.7339169146217,78.60708333333287
1505,3202.16297228488,67.89041666666617
1506,3203.591599500868,85.42374999999993
1507,3205.018689209126,32.69874999999911
1508,3206.4453518121186,74.94874999999956
1509,3207.871587501559,9.93624999999929
1510,3209.296287918623,44.369583333332685
1511,3210.7216706872227,46.46541666666644
1512,3212.1466271165627,67.59874999999965
1513,3213.5711573978947,72.8445833333326
1514,3214.9930472717465,60.744583333333594
1515,3216.415619597678,47.65291666666644
1516,3217.8366604454814,34.33624999999893
1517,3219.257277230496,42.79874999999947
1518,3220.678576046621,30.07374999999911
1519,3222.0972393712145,37.13208333333341
1520,3223.516585106165,44.36541666666608
1521,3224.9344026217054,50.31958333333341
1522,3226.3517976809435,26.86541666666608
1523,3227.768770472665,76.08208333333323
1524,3229.1853211855446,82.75708333333296
1525,3230.5992428089694,45.29874999999947
1526,3232.014950586956,91.85708333333287
1527,3233.429133908259,74.4404166666659
1528,3234.8428965603753,21.890416666666624
1529,3236.2551364438073,57.44874999999956
1530,3237.666956688571,26.398749999998927
1531,3239.0783574816796,81.98624999999993
1532,3240.4893390100337,27.652916666666442
1533,3241.899901460422,70.20708333333278
1534,3243.3089443682065,83.05291666666608
1535,3244.7175692245874,59.27374999999893
1536,3246.125776215586,54.494583333332685
1537,3247.532465854694,72.27791666666644
1538,3248.938738652065,75.9070833333326
1539,3250.344594792954,47.08624999999893
1540,3251.750034462507,49.16958333333287
1541,3253.15615621569,12.86958333333314
1542,3254.55966512764,54.25708333333341
1543,3255.961661053099,79.20291666666662
1544,3257.3643399411776,28.848749999999654
1545,3258.7655068600984,65.5654166666659
1546,3260.1684532069803,73.3695833333336
1547,3261.568791530406,42.182083333333594
1548,3262.9687161555707,40.63208333333296
1549,3264.3671314908506,47.63208333333296
1550,3265.7662295928862,67.07374999999911
1551,3267.1638194179777,78.34874999999965
1552,3268.560996923591,62.09041666666644
1553,3269.9566678097835,38.60291666666626
1554,3271.353021546429,54.97791666666626
1555,3272.7489635104453,65.21541666666644
1556,3274.143400369215,46.90708333333305
1557,3275.5374264639267,84.20291666666662
1558,3276.931041976054,35.494583333333594
1559,3278.323154537839,64.11541666666608
1560,3279.715949750458,62.36541666666608
1561,3281.106151111524,34.932083333333594
1562,3282.495943899227,-32.209583333333285
1563,3283.88641955846,58.59458333333305
1564,3285.275395419,50.827916666666624
1565,3286.66396324627,100.27374999999984
1566,3288.052123220042,75.44458333333341
1567,3289.4387855367313,72.88208333333296
1568,3290.8239513352482,58.95708333333323
1569,3292.2119791296213,39.05708333333314
1570,3293.597421100456,44.29041666666626
1571,3294.9813680488046,88.55291666666608
1572,3296.364909496541,93.78208333333305
1573,3297.74804562186,89.74041666666608
1574,3299.13186435132,48.373749999999745
1575,3300.5131026174904,49.04458333333287
1576,3301.8939367319053,12.569583333332957
1577,3303.274366871923,33.19874999999956
1578,3304.654393214795,75.01124999999911
1579,3306.034015937673,81.37374999999975
1580,3307.411063535813,-10.530416666666952
1581,3308.788794660853,84.1570833333326
1582,3310.168293744058,72.66958333333287
1583,3311.5441346119005,57.81958333333341
1584,3312.919574010849,76.09041666666644
1585,3314.2946121165996,76.72791666666626
1586,3315.669249104745,83.07791666666662
1587,3317.0434851507794,65.65708333333305
1588,3318.4173204300905,69.60708333333287
1589,3319.789672125373,68.56958333333341
1590,3321.1616240355884,54.91541666666626
1591,3322.533176335407,29.01124999999911
1592,3323.904329199394,54.9404166666659
1593,3325.272919338173,24.327916666666624
1594,3326.6421930662527,35.848749999999654
1595,3328.0110685106292,46.73208333333287
1596,3329.380626633505,54.911249999999654
1597,3330.747625243173,25.536249999999654
1598,3332.114226718211,58.69458333333341
1599,3333.4804312316564,46.89874999999893
1600,3334.8451594232074,73.96541666666644
1601,3336.210570845635,53.68624999999929
1602,3337.5745069181403,64.72791666666626
1603,3338.938047346186,57.952916666666624
1604,3340.3011923018953,74.93624999999975
1605,3341.6628639887695,36.140416666666624
1606,3343.0241411720785,29.66541666666626
1607,3344.3850240232423,32.140416666666624
1608,3345.7444356812584,-14.051250000000891
1609,3347.1045306938704,67.42374999999993
1610,3348.4642318878605,24.452916666666624
1611,3349.8224633369177,-11.051250000001346
1612,3351.179226145644,46.140416666666624
1613,3352.536672368261,39.0029166666659
1614,3353.8926509129556,46.0029166666659
1615,3355.249312589875,55.05291666666608
1616,3356.6045075503444,47.22791666666626
1617,3357.9582368953124,35.46541666666644
1618,3359.3126495709275,29.173749999999472
1619,3360.664523976314,40.661249999999654
1620,3362.017082050294,62.31958333333296
1621,3363.3681770438293,31.05291666666608
1622,3364.7188827387545,10.219583333333048
1623,3366.069199303302,33.86541666666608
1624,3367.420198973138,56.119583333333594
1625,3368.7697374724935,8.577916666666624
1626,3370.1188873457186,33.42374999999947
1627,3371.4665776189613,18.26124999999911
1628,3372.812809384273,53.02791666666644
1629,3374.1607953104253,19.869583333333594
1630,3375.5062528450176,11.298749999999472
1631,3376.8513238221444,14.08208333333323
1632,3378.197078011631,52.41958333333287
1633,3379.54030677018,30.465416666666442
1634,3380.883150084685,54.182083333332685
1635,3382.2266768035934,39.10708333333287
1636,3383.567681045004,49.286249999999654
1637,3384.909369022297,44.71958333333305
1638,3386.2517399818116,38.89874999999893
1639,3387.590523341753,22.09458333333305
1640,3388.9310577782385,26.702916666666624
1641,3390.2690742380623,23.507083333333412
1642,3391.607774340872,20.419583333332866
1643,3392.9460910997877,21.786249999999654
1644,3394.282958749409,47.11541666666608
1645,3395.6194439943206,17.744583333333594
1646,3396.9544816779326,44.648749999999836
1647,3398.2902029101174,19.090416666666442
1648,3399.6244775175655,31.032083333332594
1649,3400.958370984306,-5.692916666666406
1650,3402.2908193697103,40.63208333333341
1651,3403.622887548361,36.40291666666644
1652,3404.9556391797873,41.95291666666617
1653,3406.2880103228385,35.0029166666659
1654,3407.6178753606814,41.848749999999654
1655,3408.9484240354104,-15.37625000000071
1656,3410.276468747551,14.007083333333412
1657,3411.6062594022137,9.302916666666079
1658,3412.9346093079093,7.4195833333328665
1659,3414.2615195337094,6.10291666666626
1660,3415.588052222392,1.3487499999996544
1661,3416.9142075350615,33.49041666666608
1662,3418.2399856327297,-14.142916666667134
1663,3419.56538667632,15.715416666666442
1664,3420.888291088966,4.223749999999654
1665,3422.2129391094372,21.89041666666617
1666,3423.5361512910945,22.423749999999472
1667,3424.858987663075,22.66541666666626
1668,3426.179331054391,21.869583333333594
1669,3427.5003585229756,35.99041666666608
1670,3428.82206932736,9.469583333333048
1671,3430.142347196645,21.89041666666617
1672,3431.4611931903773,37.64874999999893
1673,3432.7807226978384,-2.4637500000003456
1674,3434.097764381201,39.911249999999654
1675,3435.4144333287413,39.202916666666624
1676,3436.731785966715,-9.630416666666406
1677,3438.047709618322,54.41958333333287
1678,3439.363261008595,29.60291666666626
1679,3440.678440295475,-33.00541666666686
1680,3441.993247636812,-15.430416666667043
1681,3443.305573639792,19.694583333333412
1682,3444.618583682181,23.80291666666608
1683,3445.9312228476947,0.29458333333286646
1684,3447.243491293448,-3.5137500000005275
1685,3448.554335591889,-14.634583333333921
1686,3449.8648100792016,5.9904166666660785
1687,3451.1749149118577,17.11541666666608
1688,3452.4846502462433,45.63208333333296
1689,3453.791911444972,16.49874999999929
1690,3455.1009088450364,-0.505416666666406
1691,3456.407433607159,34.348749999999654
1692,3457.7135906803023,28.80291666666608
1693,3459.021482644022,16.402916666666442
1694,3460.3269042132333,-3.5179166666671335
1695,3461.630907938316,-4.734583333333376
1696,3462.935595511122,-5.963750000000346
1697,3464.238866140054,8.35291666666626
1698,3465.5428203353335,22.807083333333594
1699,3466.8443090459086,44.34041666666644
1700,3468.146481631337,23.382083333333412
1701,3469.44723965952,23.098749999999654
1702,3470.7476327243676,11.498749999999745
1703,3472.0476609794578,-4.58458333333374
1704,3473.346276609356,4.6154166666660785
1705,3474.644528323944,1.9654166666664423
1706,3475.9424162761734,46.39041666666617
1707,3477.2409877072378,20.886249999999563
1708,3478.537101504924,28.20291666666617
1709,3479.833899086919,40.06124999999929
1710,3481.129287308416,21.065416666665897
1711,3482.4243131166177,1.2570833333329574
1712,3483.7200222874344,22.527916666666442
1713,3485.0132781013153,-1.0429166666667697
1714,3486.3061725423586,25.277916666666442
1715,3487.598705762009,28.848749999999654
1716,3488.88983345584,-0.23458333333337578
1717,3490.1816449784133,-22.797083333333376
1718,3491.4720518605714,-19.91791666666677
1719,3492.7620987088458,27.88624999999911
1720,3494.0507423832632,7.1154166666660785
1721,3495.3411129062883,-0.1637500000010732
1722,3496.629037847736,9.35291666666626
1723,3497.915561520164,8.073749999999109
1724,3499.2027692009337,-30.051249999998618
1725,3500.4896183309042,-9.29291666666677
1726,3501.7750675119096,-15.217916666666952
1727,3503.06015902142,25.78208333333305
1728,3504.3448930086943,-12.242916666666588
1729,3505.629269622912,-49.91375000000107
1730,3506.9122486233987,26.92791666666608
1731,3508.1938310263745,-8.580416666667134
1732,3509.4760974712194,-10.930416666666588
1733,3510.7580077164157,-0.5137500000005275
1734,3512.038522675684,8.157083333333048
1735,3513.3186823089663,-10.476250000001073
1736,3514.5984867641423,9.044583333332866
1737,3515.877936189005,-19.19708333333392
1738,3517.1559926490468,-5.967916666666952
1739,3518.433694949635,14.815416666665897
1740,3519.712080745016,6.8570833333328665
1741,3520.9880376611272,-52.34708333333356
1742,3522.2636414335607,-9.280416666666952
1743,3523.538892208904,-21.57208333333392
1744,3524.8137901336645,-13.12625000000071
1745,3526.0883353542667,1.3487499999991996
1746,3527.360456445156,-3.4470833333339215
1747,3528.634297269305,32.244583333333594
1748,3529.907785827851,-42.50125000000071
1749,3531.1788524120752,-31.517916666667134
1750,3532.450602808174,-12.54291666666677
1751,3533.7199332356977,-3.255416666666406
1752,3534.9899477654776,4.752916666665897
1753,3536.2585781147527,-14.930416666666588
1754,3537.527892285545,-25.215833333334103
1755,3538.7958231355856,-35.501250000001164
1756,3540.0634045952875,-25.255416666666406
1757,3541.330636809047,10.536249999999654
1758,3542.59751992118,-0.5012500000007094
1759,3543.861989919433,-34.97208333333356
1760,3545.1271440350247,-36.6845833333341
1761,3546.3909185384823,-4.0720833333339215
1762,3547.6564081056385,27.34458333333305
1763,3548.9194874045456,-27.388750000000528
1764,3550.1822195995696,-5.23041666666677
1765,3551.443574456673,-10.788750000001073
1766,3552.7045830618217,-29.872083333334103
1767,3553.9673051804525,0.3112499999992906
1768,3555.2276211440817,-15.95958333333374
1769,3556.486562037161,-63.57208333333392
1770,3557.7461867768798,-21.55125000000089
1771,3559.004437294867,-36.44708333333392
1772,3560.2623429791934,1.6445833333332303
1773,3561.5188758531717,0.9779166666662604
1774,3562.776092576979,-20.747083333334103
1775,3564.0319373365523,-16.205416666667134
1776,3565.2884656657047,8.39458333333323
1777,3566.542595882828,-0.2637500000005275
1778,3567.7974099516127,7.5487499999994725
1779,3569.050854307224,18.14458333333323
1780,3570.3039560833045,-0.6595833333335577
1781,3571.556715420279,-31.92625000000089
1782,3572.809132458498,-24.94708333333392
1783,3574.0601820278453,-28.89708333333374
1784,3575.3108901387895,-45.61791666666659
1785,3576.5602321800266,-5.1387500000005275
1786,3577.8102580730165,14.148749999998927
1787,3579.0589187343585,-35.50125000000071
1788,3580.3072390543402,-11.767916666666679
1789,3581.554195537798,-7.1429166666671335
1790,3582.8028592266605,-8.997083333334103
1791,3584.0491362804487,-61.92625000000089
1792,3585.294051307719,5.636249999999109
1793,3586.5396503220118,-4.155416666666952
1794,3587.7849103849235,-53.359583333333376
1795,3589.0298316347894,-16.930416666666588
1796,3590.272370837845,-22.71791666666695
1797,3591.5166154320946,-43.45958333333374
1798,3592.758479366013,-15.117916666666588
1799,3594.0000061489764,-71.98458333333292
1800,3595.241195918264,-11.68875000000071
1801,3596.4820488110836,-22.059583333334103
1802,3597.721544941565,-31.28041666666695
1803,3598.9617247695173,-55.47625000000107
1804,3600.2005486622284,-2.2929166666667697
1805,3601.439036779267,-15.697083333333921
1806,3602.676170339564,-57.00958333333392
1807,3603.913987590751,-59.90958333333356
1808,3605.149432743696,-31.32208333333392
1809,3606.386579949831,-27.992916666666588
1810,3607.622374247093,5.244583333333594
1811,3608.856816597817,-25.88458333333392
1812,3610.09092522751,-15.39708333333374
1813,3611.3236832818393,-9.842916666666952
1814,3612.557125150166,-28.18875000000071
1815,3613.7892172627644,-8.592916666666952
1816,3615.0209767440306,-11.017916666667134
1817,3616.2524037286503,11.99874999999929
1818,3617.483498351233,7.886249999999109
1819,3618.714260746318,-12.701250000000528
1820,3619.94266090881,-58.18041666666659
1821,3621.171745003619,4.132083333333412
1822,3622.3994832981116,-41.297083333333376
1823,3623.6289194952237,-20.08458333333374
1824,3624.8559961834453,8.85291666666626
1825,3626.0827425420043,-8.880416666666406
1826,3627.30814527349,-1.3845833333339215
1827,3628.533218487204,15.99874999999929
1828,3629.757962316042,-20.701250000000528
1829,3630.982376892828,-48.62625000000071
1830,3632.205450008647,-21.08458333333374
1831,3633.4302188211873,-43.20125000000053
1832,3634.652634640393,-4.847083333333558
1833,3635.87371075532,-43.80541666666659
1834,3637.095470622151,-29.31375000000071
1835,3638.3158915914814,-20.263750000000528
1836,3639.535985321249,-15.305416666666588
1837,3640.7557519430534,-59.17208333333292
1838,3641.9751915884244,-64.0679166666664
1839,3643.193294488609,-27.40541666666695
1840,3644.4110712162383,-6.163750000001073
1841,3645.628521902304,-41.901250000000346
1842,3646.8456466777284,-4.747083333334103
1843,3648.061436853891,-35.172083333333376
1844,3649.2769019207603,-45.39708333333374
1845,3650.493050288813,-45.18041666666659
1846,3651.706857248099,-18.93875000000071
1847,3652.920340027773,-34.692916666666406
1848,3654.1334987576865,-83.34291666666695
1849,3655.3463335676247,-44.48875000000089
1850,3656.558844587304,-20.31375000000071
1851,3657.7710319463695,-38.3095833333341
1852,3658.980882979757,-29.87625000000071
1853,3660.191417814259,-16.984583333333376
1854,3661.400624052017,-9.130416666666406
1855,3662.610513812404,-77.30541666666659
1856,3663.819075769867,-46.35541666666677
1857,3665.0263108563504,-8.109583333333376
1858,3666.234229583443,-94.10124999999971
1859,3667.4418267541714,-1.0179166666671335
1860,3668.6480982413404,-76.93875000000071
1861,3669.8540489631223,-10.259583333333921
1862,3671.0586753255952,-8.517916666667134
1863,3672.2639851671347,-64.61791666666704
1864,3673.4679714382128,-20.409583333333558
1865,3674.671637988084,-32.53458333333356
1866,3675.8739822879734,-17.622083333334103
1867,3677.077010043544,-38.276250000000346
1868,3678.2787163355088,-44.15958333333356
1869,3679.480103946797,-16.122083333334103
1870,3680.6801714112016,-30.880416666666406
1871,3681.8799209791896,-89.20958333333328
1872,3683.079352777059,-42.53875000000107
1873,3684.2794677284064,-47.3095833333341
1874,3685.477263567306,-1.7804166666669516
1875,3686.6757428119467,19.794583333332866
1876,3687.872904788058,-25.11375000000089
1877,3689.0687504149564,-19.98875000000089
1878,3690.2662790343516,-13.180416666666588
1879,3691.4614923455124,-2.1970833333339215
1880,3692.6553910043467,-31.18875000000071
1881,3693.8499732925884,-56.43041666666659
1882,3695.0442401248984,-40.463750000000346
1883,3696.237193470689,-13.87625000000071
1884,3697.4288342446666,-48.984583333333376
1885,3698.62215624873,-14.93875000000071
1886,3699.8131685636768,-29.567916666666406
1887,3701.0048642017537,-45.33458333333374
1888,3702.1952488173442,-69.13875000000098
1889,3703.385319900593,-61.92625000000089
1890,3704.574081259492,-53.80125000000089
1891,3705.7635259118874,-44.47625000000107
1892,3706.9516616116803,-43.13875000000053
1893,3708.1394847980814,-31.059583333334103
1894,3709.3260003263363,-95.37625000000116
1895,3710.5131991174408,-38.30541666666659
1896,3711.6980962745533,-2.6220833333341034
1897,3712.8836769401414,-0.21791666666695164
1898,3714.0679520073927,-66.96375000000035
1899,3715.2519163438374,-15.134583333333921
1900,3716.4355700717556,-18.934583333334103
1901,3717.6199067540906,-20.79291666666677
1902,3718.8029393709926,-58.40958333333356
1903,3719.9836759061986,-33.78458333333356
1904,3721.1660886818454,-54.209583333333285
1905,3722.3462066598327,-19.32208333333392
1906,3723.52700794131,-14.363750000000891
1907,3724.707499987948,-25.38458333333392
1908,3725.8866913005786,-16.617916666666588
1909,3727.064582778765,-40.94291666666686
1910,3728.243157525733,-47.86791666666659
1911,3729.4204331983983,-32.92625000000089
1912,3730.596410694259,-54.30125000000089
1913,3731.773071561724,-35.43041666666659
1914,3732.950415144974,-3.3470833333335577
1915,3734.1244815542364,-32.67625000000089
1916,3735.300220987283,-13.742916666666588
1917,3736.4736748453265,-17.601250000001073
1918,3737.6468228653366,-24.180416666666588
1919,3738.819665166865,-52.817916666666406
1920,3739.9931903886345,1.3320833333332303
1921,3741.1654213540783,-23.472083333333558
1922,3742.336358955124,-36.45125000000053
1923,3743.5069918297895,-44.7470833333341
1924,3744.677320097014,-3.6095833333333758
1925,3745.8473438756723,-28.909583333333558
1926,3747.015089330959,7.948749999999109
1927,3748.1845050022725,-40.338750000000346
1928,3749.353616541078,-57.9970833333341
1929,3750.520451651128,-32.72625000000107
1930,3751.6869838906096,-15.388750000000528
1931,3752.8532133774283,-55.13875000000098
1932,3754.019140229431,-12.826250000000528
1933,3755.185749748668,-26.58458333333374
1934,3756.350086500063,-40.34291666666695
1935,3757.5141214806395,-40.938750000001164
1936,3758.6768703892,-15.555416666666588
1937,3759.840302435044,-26.951250000000528
1938,3761.0024491529985,-68.14708333333374
1939,3762.1642950783853,-13.413750000001073
1940,3763.32584032797,-54.855416666667224
1941,3764.486101873176,-20.567916666666406
1942,3765.648029266487,-27.534583333333558
1943,3766.8076905519583,-0.19291666666640594
1944,3767.967052136163,2.7237499999996544
1945,3769.12513200614,-39.58041666666713
1946,3770.282912914385,-80.41375000000153
1947,3771.441376598831,-135.3929166666676
1948,3772.5985596774817,-38.57208333333392
1949,3773.7544630259504,-10.788750000001073
1950,3774.91006838148,-59.82208333333392
1951,3776.0653758592916,-48.55125000000089
1952,3777.2203855745456,-41.10125000000107
1953,3778.375097642342,-53.03458333333356
1954,3779.528532325486,-19.38458333333392
1955,3780.6806904956006,-39.463750000000346
1956,3781.8345110680266,-19.347083333333558
1957,3782.9860762605244,-35.647083333333285
1958,3784.138324231966,-49.07208333333392
1959,3785.289297156118,-47.49291666666659
1960,3786.4389959019154,-35.53458333333356
1961,3787.5893775173563,-91.4095833333331
1962,3788.7384856848994,-50.18041666666659
1963,3789.887298859452,-58.17208333333292
1964,3791.035817154591,-14.013750000000528
1965,3792.1840406838387,-5.4470833333339215
1966,3793.3300158894417,-73.22625000000107
1967,3794.4776507284814,6.14458333333323
1968,3795.6230384718815,-82.85541666666722
1969,3796.769108988554,-92.00124999999935
1970,3797.9148858061344,-46.21791666666695
1971,3799.0593934526687,-10.66791666666677
1972,3800.202632790131,-22.097083333333558
1973,3801.3455797653655,-20.997083333334103
1974,3802.4892093271214,-40.90541666666695
1975,3803.63157166503,-62.98041666666677
1976,3804.7736419770395,-26.767916666667134
1977,3805.9134721963965,-42.43875000000071
1978,3807.054959290298,-36.39708333333374
1979,3808.1942075097922,-14.497083333334103
1980,3809.3341384886226,-46.467916666667406
1981,3810.4737784974923,-18.455416666667134
1982,3811.612154800754,-129.597083333334
1983,3812.750240853054,-87.35541666666722
1984,3813.887064414101,-34.05541666666659
1985,3815.0245705452417,-4.413750000001073
1986,3816.1608149022277,-13.580416666667134
1987,3817.295798338201,-14.184583333334103
1988,3818.4314644283536,-35.238750000001346
1989,3819.566841426992,-36.70958333333374
1990,3820.700958577348,-39.33458333333374
1991,3821.8347873507896,-48.41791666666677
1992,3822.9683278572925,-10.35541666666677
1993,3824.1006100796953,-2.7804166666669516
1994,3825.2316348669365,-64.18041666666704
1995,3826.3633423366778,-26.763750000000528
1996,3827.494762471095,-65.14708333333374
1997,3828.62492623697,-61.69291666666686
1998,3829.754803378055,-41.38875000000053
1999,3830.8843940033717,-57.692916666666406
2000,3832.013698221889,-9.642916666667134
2001,3833.1417479822044,-52.172083333333376
2002,3834.2695120440785,-44.53041666666695
2003,3835.396990516035,-4.29291666666677
2004,3836.524183506544,-35.35125000000107
2005,3837.649156763139,-19.505416666666406
2006,3838.7748126696306,-13.842916666666952
2007,3839.9001839088005,-20.34291666666695
2008,3841.024304141403,-40.20958333333374
2009,3842.148140411017,-37.65541666666695
2010,3843.2716928252253,-39.109583333333376
2011,3844.394961491558,-85.53875000000107
2012,3845.5179465174906,9.598749999999654
2013,3846.6396827826825,-68.16375000000153
2014,3847.7601711248435,-31.555416666666588
2015,3848.8813418634054,-63.505416666666406
2016,3850.0022298773843,-27.10541666666677
2017,3851.1218710187627,-58.651250000000346
2018,3852.240266123023,-28.567916666666406
2019,3853.359343564056,-12.080416666667134
2020,3854.4771756661703,-6.626250000000709
2021,3855.5947265478135,6.902916666666442
2022,3856.7119963150944,-57.74291666666659
2023,3857.828022273713,-18.434583333334103
2024,3858.943767814044,-30.15541666666695
2025,3860.060195358401,2.7070833333332303
2026,3861.175380137406,-41.49708333333365
2027,3862.2893229817914,-44.167916666667224
2028,3863.4039479051908,-40.80124999999953
2029,3864.516370236916,-57.4095833333331
2030,3865.630435967557,-76.26375000000053
2031,3866.7432611500362,-28.663750000001528
2032,3867.854846612561,-44.11791666666659
2033,3868.966153569202,-53.59708333333356
2034,3870.076221978108,-24.630416666666406
2035,3871.1860125711582,-32.28041666666695
2036,3872.2955254526314,-52.40958333333356
2037,3873.405720152695,-78.44708333333392
2038,3874.5137184977084,-38.90958333333356
2039,3875.6223988696115,-85.08875000000035
2040,3876.729843240149,-40.02208333333374
2041,3877.8370108989993,-38.14291666666713
2042,3878.9429437222425,-42.067916666666406
2043,3880.0486005196417,-43.72208333333356
2044,3881.1558968931527,-19.088750000000346
2045,3882.2610014708557,-23.55125000000089
2046,3883.3639157897755,-78.99291666666659
