,Rshift,20250128_084936_293
1475,3158.9888070793745,84.57364583333401
1476,3160.437117544948,101.55697916666668
1477,3161.887229373963,55.94864583333401
1478,3163.3346636553065,82.05281250000098
1479,3164.7816604809163,109.62364583333374
1480,3166.2271014557505,47.252812500000346
1481,3167.6732243025776,48.98614583333347
1482,3169.117792370164,82.11947916666668
1483,3170.563042029788,81.49864583333374
1484,3172.0056207373564,66.58197916666631
1485,3173.449998337732,64.3778125000008
1486,3174.8917067289826,73.32781250000016
1487,3176.3329805938997,77.38614583333401
1488,3177.7738201289017,63.16114583333365
1489,3179.213109969817,53.56947916666695
1490,3180.6530817698163,22.811145833333285
1491,3182.0926198282928,62.52364583333383
1492,3183.5306097881503,72.83614583333383
1493,3184.968167069184,65.53614583333365
1494,3186.4041779838662,64.06114583333374
1495,3187.8408708279294,65.67364583333347
1496,3189.2749051519118,94.20697916666722
1497,3190.709621794292,64.82781250000016
1498,3192.1439074013942,74.68197916666713
1499,3193.577762167433,66.10281250000025
1500,3195.0100744098386,65.67781250000007
1501,3196.4419568667413,79.99031250000007
1502,3197.872298521698,53.55281250000007
1503,3199.3033223210364,100.26531250000016
1504,3200.7339169146217,106.51947916666722
1505,3202.16297228488,54.21947916666704
1506,3203.591599500868,52.21947916666704
1507,3205.018689209126,79.4403125000008
1508,3206.4453518121186,55.83614583333383
1509,3207.871587501559,46.55281250000098
1510,3209.296287918623,80.86531250000007
1511,3210.7216706872227,80.52364583333383
1512,3212.1466271165627,77.59864583333365
1513,3213.5711573978947,62.94447916666695
1514,3214.9930472717465,78.14864583333383
1515,3216.415619597678,64.9403125000008
1516,3217.8366604454814,64.52781250000044
1517,3219.257277230496,95.21114583333383
1518,3220.678576046621,52.42781250000098
1519,3222.0972393712145,74.37364583333328
1520,3223.516585106165,90.67364583333347
1521,3224.9344026217054,83.00281250000035
1522,3226.3517976809435,87.89031250000062
1523,3227.768770472665,60.83197916666677
1524,3229.1853211855446,72.76531250000016
1525,3230.5992428089694,90.36114583333347
1526,3232.014950586956,87.68614583333374
1527,3233.429133908259,87.74031250000053
1528,3234.8428965603753,117.40281250000044
1529,3236.2551364438073,45.31114583333374
1530,3237.666956688571,81.72364583333365
1531,3239.0783574816796,97.44031250000035
1532,3240.4893390100337,66.99031250000053
1533,3241.899901460422,76.93614583333374
1534,3243.3089443682065,81.36947916666668
1535,3244.7175692245874,69.1028124999998
1536,3246.125776215586,75.89031250000016
1537,3247.532465854694,76.59031249999998
1538,3248.938738652065,50.49031250000007
1539,3250.344594792954,82.31114583333328
1540,3251.750034462507,101.85281250000025
1541,3253.15615621569,33.41947916666686
1542,3254.55966512764,90.3194791666665
1543,3255.961661053099,69.49864583333328
1544,3257.3643399411776,68.40697916666704
1545,3258.7655068600984,56.98197916666686
1546,3260.1684532069803,76.86114583333347
1547,3261.568791530406,57.29447916666686
1548,3262.9687161555707,76.14447916666722
1549,3264.3671314908506,69.99031250000007
1550,3265.7662295928862,66.47364583333365
1551,3267.1638194179777,71.09031250000044
1552,3268.560996923591,93.71531250000044
1553,3269.9566678097835,67.92781250000098
1554,3271.353021546429,95.44447916666695
1555,3272.7489635104453,66.49447916666713
1556,3274.143400369215,54.0694791666665
1557,3275.5374264639267,78.88614583333401
1558,3276.931041976054,57.90281250000044
1559,3278.323154537839,91.20281250000062
1560,3279.715949750458,76.71114583333383
1561,3281.106151111524,88.92781250000098
1562,3282.495943899227,38.311145833333285
1563,3283.88641955846,83.6278125000008
1564,3285.275395419,117.46531250000044
1565,3286.66396324627,83.10281250000025
1566,3288.052123220042,53.53614583333365
1567,3289.4387855367313,65.74447916666713
1568,3290.8239513352482,97.98614583333347
1569,3292.2119791296213,78.90281250000044
1570,3293.597421100456,70.78614583333365
1571,3294.9813680488046,74.59447916666704
1572,3296.364909496541,58.66947916666686
1573,3297.74804562186,105.18614583333374
1574,3299.13186435132,92.40697916666704
1575,3300.5131026174904,71.3778125000008
1576,3301.8939367319053,90.91114583333365
1577,3303.274366871923,67.18614583333374
1578,3304.654393214795,107.82364583333401
1579,3306.034015937673,111.02364583333383
1580,3307.411063535813,53.2569791666665
1581,3308.788794660853,76.38197916666695
1582,3310.168293744058,84.37364583333374
1583,3311.5441346119005,77.49031250000098
1584,3312.919574010849,76.71531250000044
1585,3314.2946121165996,56.206979166666315
1586,3315.669249104745,66.74447916666668
1587,3317.0434851507794,52.98197916666686
1588,3318.4173204300905,64.96531249999998
1589,3319.789672125373,84.82781250000062
1590,3321.1616240355884,63.831979166667224
1591,3322.533176335407,84.46531250000044
1592,3323.904329199394,78.93197916666668
1593,3325.272919338173,68.57364583333401
1594,3326.6421930662527,81.7569791666665
1595,3328.0110685106292,76.14031250000062
1596,3329.380626633505,35.34447916666704
1597,3330.747625243173,59.43197916666668
1598,3332.114226718211,88.49864583333328
1599,3333.4804312316564,69.1944791666665
1600,3334.8451594232074,41.36947916666713
1601,3336.210570845635,32.7528125000008
1602,3337.5745069181403,42.48614583333347
1603,3338.938047346186,27.506979166666497
1604,3340.3011923018953,88.88197916666695
1605,3341.6628639887695,99.95697916666631
1606,3343.0241411720785,36.96531250000044
1607,3344.3850240232423,48.09031250000044
1608,3345.7444356812584,70.68614583333328
1609,3347.1045306938704,70.57364583333356
1610,3348.4642318878605,62.34864583333365
1611,3349.8224633369177,36.67364583333256
1612,3351.179226145644,48.69864583333401
1613,3352.536672368261,49.14864583333383
1614,3353.8926509129556,26.78614583333365
1615,3355.249312589875,69.26531250000062
1616,3356.6045075503444,34.15697916666704
1617,3357.9582368953124,80.2569791666665
1618,3359.3126495709275,33.936145833333285
1619,3360.664523976314,84.28197916666704
1620,3362.017082050294,84.58197916666722
1621,3363.3681770438293,25.990312500000982
1622,3364.7188827387545,37.88614583333401
1623,3366.069199303302,59.67781250000098
1624,3367.420198973138,53.956979166666315
1625,3368.7697374724935,31.644479166666315
1626,3370.1188873457186,63.92781250000098
1627,3371.4665776189613,44.71947916666704
1628,3372.812809384273,55.89864583333383
1629,3374.1607953104253,76.22364583333365
1630,3375.5062528450176,34.66947916666686
1631,3376.8513238221444,55.040312500000255
1632,3378.197078011631,44.99864583333374
1633,3379.54030677018,52.91947916666686
1634,3380.883150084685,40.89864583333383
1635,3382.2266768035934,44.415312500000255
1636,3383.567681045004,67.20281250000016
1637,3384.909369022297,44.09031250000044
1638,3386.2517399818116,42.040312500000255
1639,3387.590523341753,51.79447916666686
1640,3388.9310577782385,25.219479166667043
1641,3390.2690742380623,42.86531250000098
1642,3391.607774340872,51.37364583333374
1643,3392.9460910997877,69.1278125000008
1644,3394.282958749409,65.54447916666732
1645,3395.6194439943206,76.91114583333365
1646,3396.9544816779326,62.67364583333347
1647,3398.2902029101174,18.3153125000008
1648,3399.6244775175655,82.49031250000007
1649,3400.958370984306,38.186145833333285
1650,3402.2908193697103,42.686145833333285
1651,3403.622887548361,49.627812500000346
1652,3404.9556391797873,22.781979166667043
1653,3406.2880103228385,34.40697916666704
1654,3407.6178753606814,70.30697916666713
1655,3408.9484240354104,42.89864583333383
1656,3410.276468747551,54.206979166666315
1657,3411.6062594022137,34.8153125000008
1658,3412.9346093079093,38.623645833333285
1659,3414.2615195337094,32.02364583333383
1660,3415.588052222392,44.665312500000255
1661,3416.9142075350615,26.948645833334012
1662,3418.2399856327297,40.66114583333365
1663,3419.56538667632,41.89031250000062
1664,3420.888291088966,41.86947916666668
1665,3422.2129391094372,68.47364583333365
1666,3423.5361512910945,39.59447916666704
1667,3424.858987663075,47.0694791666665
1668,3426.179331054391,50.41947916666686
1669,3427.5003585229756,44.80281250000007
1670,3428.82206932736,48.80281250000098
1671,3430.142347196645,50.40281249999998
1672,3431.4611931903773,47.2528125000008
1673,3432.7807226978384,47.11947916666668
1674,3434.097764381201,71.86947916666668
1675,3435.4144333287413,52.88614583333401
1676,3436.731785966715,50.45281250000062
1677,3438.047709618322,55.30697916666713
1678,3439.363261008595,51.39031250000062
1679,3440.678440295475,9.598645833333649
1680,3441.993247636812,44.915312500000255
1681,3443.305573639792,55.90697916666704
1682,3444.618583682181,40.80697916666668
1683,3445.9312228476947,2.431979166666679
1684,3447.243491293448,54.90281250000044
1685,3448.554335591889,49.290312500000255
1686,3449.8648100792016,2.1778125000009823
1687,3451.1749149118577,51.21947916666704
1688,3452.4846502462433,51.08614583333383
1689,3453.791911444972,38.415312500000255
1690,3455.1009088450364,59.08614583333383
1691,3456.407433607159,11.215312500000437
1692,3457.7135906803023,37.32364583333401
1693,3459.021482644022,43.82364583333401
1694,3460.3269042132333,26.456979166666315
1695,3461.630907938316,33.98197916666686
1696,3462.935595511122,46.831979166666315
1697,3464.238866140054,51.6319791666665
1698,3465.5428203353335,38.03197916666704
1699,3466.8443090459086,17.93614583333374
1700,3468.146481631337,33.51114583333401
1701,3469.44723965952,20.83614583333383
1702,3470.7476327243676,45.24031250000007
1703,3472.0476609794578,40.190312500000346
1704,3473.346276609356,37.165312500000255
1705,3474.644528323944,36.8153125000008
1706,3475.9424162761734,20.777812499999982
1707,3477.2409877072378,57.37364583333374
1708,3478.537101504924,9.402812499999982
1709,3479.833899086919,14.715312500000437
1710,3481.129287308416,44.352812500000255
1711,3482.4243131166177,18.977812500000255
1712,3483.7200222874344,6.381979166666952
1713,3485.0132781013153,29.469479166667043
1714,3486.3061725423586,28.87364583333374
1715,3487.598705762009,22.511145833334012
1716,3488.88983345584,47.5653125000008
1717,3490.1816449784133,9.781979166667043
1718,3491.4720518605714,16.548645833333467
1719,3492.7620987088458,37.68197916666668
1720,3494.0507423832632,50.4403125000008
1721,3495.3411129062883,48.38614583333401
1722,3496.629037847736,5.644479166666315
1723,3497.915561520164,27.66947916666686
1724,3499.2027692009337,47.236145833334376
1725,3500.4896183309042,29.544479166667315
1726,3501.7750675119096,-15.905520833332957
1727,3503.06015902142,19.923645833333467
1728,3504.3448930086943,27.41947916666686
1729,3505.629269622912,-36.47635416666617
1730,3506.9122486233987,39.8778125000008
1731,3508.1938310263745,29.277812500000437
1732,3509.4760974712194,8.136145833334012
1733,3510.7580077164157,34.940312500000346
1734,3512.038522675684,12.490312500000982
1735,3513.3186823089663,67.82364583333401
1736,3514.5984867641423,13.236145833333467
1737,3515.877936189005,13.594479166667043
1738,3517.1559926490468,35.98614583333347
1739,3518.433694949635,6.6486458333338305
1740,3519.712080745016,25.261145833334012
1741,3520.9880376611272,7.156979166667043
1742,3522.2636414335607,35.65697916666704
1743,3523.538892208904,13.96114583333383
1744,3524.8137901336645,33.16114583333365
1745,3526.0883353542667,25.577812500001528
1746,3527.360456445156,34.7569791666665
1747,3528.634297269305,-13.45968749999929
1748,3529.907785827851,-6.293020833333685
1749,3531.1788524120752,8.361145833333467
1750,3532.450602808174,34.7569791666665
1751,3533.7199332356977,-8.83052083333314
1752,3534.9899477654776,41.7528125000008
1753,3536.2585781147527,27.465312500000437
1754,3537.527892285545,22.225729166666497
1755,3538.7958231355856,16.986145833332557
1756,3540.0634045952875,37.79447916666686
1757,3541.330636809047,35.45281250000062
1758,3542.59751992118,10.54447916666686
1759,3543.861989919433,18.78614583333365
1760,3545.1271440350247,14.719479166667043
1761,3546.3909185384823,7.136145833334012
1762,3547.6564081056385,23.215312500000437
1763,3548.9194874045456,14.902812500000437
1764,3550.1822195995696,5.931979166666679
1765,3551.443574456673,-7.3513541666661695
1766,3552.7045830618217,5.544479166666861
1767,3553.9673051804525,9.236145833333467
1768,3555.2276211440817,24.694479166666497
1769,3556.486562037161,19.427812500000982
1770,3557.7461867768798,11.6278125000008
1771,3559.004437294867,-8.130520833333321
1772,3560.2623429791934,43.96531250000044
1773,3561.5188758531717,17.46114583333383
1774,3562.776092576979,4.240312500000982
1775,3564.0319373365523,29.823645833334012
1776,3565.2884656657047,-20.243020833333503
1777,3566.542595882828,23.673645833333467
1778,3567.7974099516127,29.56114583333374
1779,3569.050854307224,20.615312500000982
1780,3570.3039560833045,44.581979166667224
1781,3571.556715420279,14.631979166666497
1782,3572.809132458498,4.2736458333338305
1783,3574.0601820278453,36.76531250000062
1784,3575.3108901387895,6.102812500000255
1785,3576.5602321800266,38.21531250000044
1786,3577.8102580730165,3.319479166666497
1787,3579.0589187343585,36.96531250000044
1788,3580.3072390543402,41.515312500000164
1789,3581.554195537798,-31.28885416666617
1790,3582.8028592266605,-32.01385416666653
1791,3584.0491362804487,-5.5596874999992
1792,3585.294051307719,-23.368020833333503
1793,3586.5396503220118,14.673645833333467
1794,3587.7849103849235,-8.063854166666715
1795,3589.0298316347894,24.090312500000437
1796,3590.272370837845,9.58614583333383
1797,3591.5166154320946,-10.551354166665988
1798,3592.758479366013,6.677812500000982
1799,3594.0000061489764,-19.60968749999938
1800,3595.241195918264,20.444479166666497
1801,3596.4820488110836,14.5653125000008
1802,3597.721544941565,20.073645833334012
1803,3598.9617247695173,-26.280520833332957
1804,3600.2005486622284,-13.993020833333503
1805,3601.439036779267,16.47364583333365
1806,3602.676170339564,26.82781250000062
1807,3603.913987590751,-35.209687499999745
1808,3605.149432743696,5.511145833334012
1809,3606.386579949831,7.344479166667043
1810,3607.622374247093,17.448645833334012
1811,3608.856816597817,35.790312500000255
1812,3610.09092522751,-30.222187499999563
1813,3611.3236832818393,50.86531250000098
1814,3612.557125150166,9.052812500000982
1815,3613.7892172627644,-3.255520833333321
1816,3615.0209767440306,-21.13052083333332
1817,3616.2524037286503,22.040312500000255
1818,3617.483498351233,1.1278125000008004
1819,3618.714260746318,12.477812500000255
1820,3619.94266090881,-20.28885416666617
1821,3621.171745003619,-4.6721874999993815
1822,3622.3994832981116,30.694479166666497
1823,3623.6289194952237,10.58614583333383
1824,3624.8559961834453,-15.484687499999382
1825,3626.0827425420043,11.298645833333467
1826,3627.30814527349,24.823645833334012
1827,3628.533218487204,-14.001354166666715
1828,3629.757962316042,1.3986458333338305
1829,3630.982376892828,33.0653125000008
1830,3632.205450008647,-27.33052083333314
1831,3633.4302188211873,4.106979166666861
1832,3634.652634640393,21.73197916666686
1833,3635.87371075532,-4.9138541666661695
1834,3637.095470622151,7.131979166666497
1835,3638.3158915914814,23.965312500000437
1836,3639.535985321249,11.611145833333467
1837,3640.7557519430534,-8.526354166666351
1838,3641.9751915884244,4.4611458333338305
1839,3643.193294488609,-2.9971874999991996
1840,3644.4110712162383,-20.668020833333685
1841,3645.628521902304,8.431979166666679
1842,3646.8456466777284,-2.813854166666715
1843,3648.061436853891,-16.6846874999992
1844,3649.2769019207603,23.9403125000008
1845,3650.493050288813,22.298645833333467
1846,3651.706857248099,23.111145833333467
1847,3652.920340027773,-3.3471874999995634
1848,3654.1334987576865,-31.67218749999938
1849,3655.3463335676247,-10.159687499999563
1850,3656.558844587304,27.298645833333467
1851,3657.7710319463695,-24.23468749999938
1852,3658.980882979757,-11.28885416666617
1853,3660.191417814259,39.581979166666315
1854,3661.400624052017,10.823645833334012
1855,3662.610513812404,-12.593020833332957
1856,3663.819075769867,-22.89302083333314
1857,3665.0263108563504,0.9069791666670426
1858,3666.234229583443,-14.059687500001019
1859,3667.4418267541714,38.6903125000008
1860,3668.6480982413404,-6.638854166666533
1861,3669.8540489631223,-14.26802083333314
1862,3671.0586753255952,-8.676354166665988
1863,3672.2639851671347,-32.82218749999811
1864,3673.4679714382128,-29.418020833333685
1865,3674.671637988084,-13.651354166666351
1866,3675.8739822879734,4.731979166666861
1867,3677.077010043544,33.41114583333365
1868,3678.2787163355088,-1.6388541666665333
1869,3679.480103946797,19.802812500000982
1870,3680.6801714112016,-6.397187499999745
1871,3681.8799209791896,4.861145833332557
1872,3683.079352777059,-11.722187499999563
1873,3684.2794677284064,-21.938854166666715
1874,3685.477263567306,15.21114583333383
1875,3686.6757428119467,-9.76802083333314
1876,3687.872904788058,-15.543020833333685
1877,3689.0687504149564,-1.7221874999995634
1878,3690.2662790343516,16.923645833333467
1879,3691.4614923455124,4.781979166667043
1880,3692.6553910043467,-25.718020833332957
1881,3693.8499732925884,-9.343020833332957
1882,3695.0442401248984,9.077812500000618
1883,3696.237193470689,-4.251354166666715
1884,3697.4288342446666,-10.834687499999745
1885,3698.62215624873,-51.57635416666653
1886,3699.8131685636768,-10.401354166666351
1887,3701.0048642017537,22.506979166666497
1888,3702.1952488173442,-20.57218749999811
1889,3703.385319900593,-23.313854166666715
1890,3704.574081259492,-8.280520833332957
1891,3705.7635259118874,-26.780520833332957
1892,3706.9516616116803,8.198645833334012
1893,3708.1394847980814,-7.4346874999992
1894,3709.3260003263363,-5.9346874999992
1895,3710.5131991174408,7.3903125000006185
1896,3711.6980962745533,2.9903125000009823
1897,3712.8836769401414,-6.947187499999018
1898,3714.0679520073927,-18.25552083333332
1899,3715.2519163438374,-13.084687499999745
1900,3716.4355700717556,11.998645833333285
1901,3717.6199067540906,-17.168020833333685
1902,3718.8029393709926,-16.897187499999745
1903,3719.9836759061986,36.0069791666665
1904,3721.1660886818454,-52.83885416666635
1905,3722.3462066598327,14.02364583333383
1906,3723.52700794131,17.43197916666668
1907,3724.707499987948,11.319479166666497
1908,3725.8866913005786,19.52364583333383
1909,3727.064582778765,-45.40968749999956
1910,3728.243157525733,10.102812500000255
1911,3729.4204331983983,-31.947187499999018
1912,3730.596410694259,-22.91385416666617
1913,3731.773071561724,-3.2346874999993815
1914,3732.950415144974,13.79447916666686
1915,3734.1244815542364,4.802812500000982
1916,3735.300220987283,-15.9971874999992
1917,3736.4736748453265,-7.618020833333503
1918,3737.6468228653366,-36.46802083333296
1919,3738.819665166865,-26.03885416666617
1920,3739.9931903886345,-10.03885416666617
1921,3741.1654213540783,-16.876354166666715
1922,3742.336358955124,-25.097187499999563
1923,3743.5069918297895,4.861145833333467
1924,3744.677320097014,14.327812500000618
1925,3745.8473438756723,-20.284687499999563
1926,3747.015089330959,-11.363854166665988
1927,3748.1845050022725,-37.71385416666635
1928,3749.353616541078,-28.44302083333332
1929,3750.520451651128,2.4153125000002547
1930,3751.6869838906096,-1.493020833333503
1931,3752.8532133774283,27.056979166667134
1932,3754.019140229431,-7.551354166665988
1933,3755.185749748668,-1.680520833333503
1934,3756.350086500063,2.269479166666315
1935,3757.5141214806395,-42.8055208333335
1936,3758.6768703892,-16.15135416666635
1937,3759.840302435044,-39.709687499999745
1938,3761.0024491529985,6.277812500000437
1939,3762.1642950783853,-14.780520833332957
1940,3763.32584032797,-30.813854166666715
1941,3764.486101873176,-15.543020833333685
1942,3765.648029266487,-31.097187499999563
1943,3766.8076905519583,-19.89302083333314
1944,3767.967052136163,-29.834687499999745
1945,3769.12513200614,-39.85968749999938
1946,3770.282912914385,-57.84718749999956
1947,3771.441376598831,-26.530520833332048
1948,3772.5985596774817,-21.56802083333332
1949,3773.7544630259504,-8.001354166666715
1950,3774.91006838148,22.248645833333285
1951,3776.0653758592916,18.227812500000255
1952,3777.2203855745456,-27.397187499999745
1953,3778.375097642342,9.673645833333467
1954,3779.528532325486,-7.659687499999563
1955,3780.6806904956006,-4.2971874999993815
1956,3781.8345110680266,-18.29718749999938
1957,3782.9860762605244,-50.29718749999847
1958,3784.138324231966,-18.738854166665988
1959,3785.289297156118,-20.613854166665988
1960,3786.4389959019154,10.473645833333649
1961,3787.5893775173563,-52.94718749999902
1962,3788.7384856848994,-12.030520833332957
1963,3789.887298859452,-23.438854166666715
1964,3791.035817154591,-40.50968749999902
1965,3792.1840406838387,-20.188854166666715
1966,3793.3300158894417,-5.368020833333503
1967,3794.4776507284814,4.694479166666497
1968,3795.6230384718815,-67.34718749999956
1969,3796.769108988554,-2.8555208333327755
1970,3797.9148858061344,-9.151354166666351
1971,3799.0593934526687,-36.688854166666715
1972,3800.202632790131,-2.430520833333503
1973,3801.3455797653655,13.411145833333649
1974,3802.4892093271214,-25.7471874999992
1975,3803.63157166503,-11.076354166666533
1976,3804.7736419770395,-9.213854166666351
1977,3805.9134721963965,-7.334687499999745
1978,3807.054959290298,16.11947916666668
1979,3808.1942075097922,-11.213854166666351
1980,3809.3341384886226,-6.976354166667079
1981,3810.4737784974923,-7.051354166665988
1982,3811.612154800754,-54.28885416666708
1983,3812.750240853054,-40.98468750000029
1984,3813.887064414101,-10.751354166666715
1985,3815.0245705452417,-8.805520833333503
1986,3816.1608149022277,19.319479166666497
1987,3817.295798338201,-14.593020833332957
1988,3818.4314644283536,-65.93885416666672
1989,3819.566841426992,-48.86385416666599
1990,3820.700958577348,-16.22635416666617
1991,3821.8347873507896,2.1361458333340124
1992,3822.9683278572925,-17.847187499999563
1993,3824.1006100796953,-16.751354166666715
1994,3825.2316348669365,-30.876354166666715
1995,3826.3633423366778,19.694479166666497
1996,3827.494762471095,5.173645833333467
1997,3828.62492623697,22.602812500001164
1998,3829.754803378055,-17.968020833332957
1999,3830.8843940033717,-26.17218749999938
2000,3832.013698221889,13.111145833333467
2001,3833.1417479822044,-11.534687499999563
2002,3834.2695120440785,-2.5763541666665333
2003,3835.396990516035,-5.830520833333139
2004,3836.524183506544,11.448645833334012
2005,3837.649156763139,8.965312500000437
2006,3838.7748126696306,3.2653125000006185
2007,3839.9001839088005,9.323645833334012
2008,3841.024304141403,-16.447187499999018
2009,3842.148140411017,-49.67635416666599
2010,3843.2716928252253,-38.4930208333335
2011,3844.394961491558,-27.35135416666617
2012,3845.5179465174906,-19.868020833333503
2013,3846.6396827826825,-18.509687499999018
2014,3847.7601711248435,-19.259687499999018
2015,3848.8813418634054,-27.709687499999745
2016,3850.0022298773843,-5.230520833333685
2017,3851.1218710187627,-18.993020833333503
2018,3852.240266123023,-6.518020833333139
2019,3853.359343564056,2.5028125000008004
2020,3854.4771756661703,-19.50552083333332
2021,3855.5947265478135,29.28614583333365
2022,3856.7119963150944,-16.576354166666533
2023,3857.828022273713,8.923645833333467
2024,3858.943767814044,-28.197187499999018
2025,3860.060195358401,-28.259687499999018
2026,3861.175380137406,-5.151354166666351
2027,3862.2893229817914,-29.19302083333241
2028,3863.4039479051908,-22.555520833333503
2029,3864.516370236916,1.0653125000008004
2030,3865.630435967557,-1.9055208333329574
2031,3866.7432611500362,14.4403125000008
2032,3867.854846612561,-8.343020833332957
2033,3868.966153569202,-7.880520833333321
2034,3870.076221978108,-25.52635416666635
2035,3871.1860125711582,-48.03468749999956
2036,3872.2955254526314,-29.543020833333685
2037,3873.405720152695,-26.47635416666617
2038,3874.5137184977084,-57.73885416666599
2039,3875.6223988696115,-29.743020833333503
2040,3876.729843240149,-15.901354166666351
2041,3877.8370108989993,-13.993020833333503
2042,3878.9429437222425,-53.688854166666715
2043,3880.0486005196417,-25.70552083333314
2044,3881.1558968931527,-2.9555208333331393
2045,3882.2610014708557,-8.005520833333321
2046,3883.3639157897755,-50.251354166666715
