,Rshift,20250127_104704_144
1475,3158.9888070793745,124.02718750000031
1476,3160.437117544948,78.9605208333337
1477,3161.887229373963,115.45218750000049
1478,3163.3346636553065,102.06885416666637
1479,3164.7816604809163,88.56468750000022
1480,3166.2271014557505,110.09802083333352
1481,3167.6732243025776,115.67302083333334
1482,3169.117792370164,113.65635416666692
1483,3170.563042029788,105.34802083333352
1484,3172.0056207373564,109.07302083333389
1485,3173.449998337732,69.1480208333337
1486,3174.8917067289826,101.91468750000013
1487,3176.3329805938997,111.00218750000067
1488,3177.7738201289017,72.48552083333334
1489,3179.213109969817,69.57302083333343
1490,3180.6530817698163,82.11885416666655
1491,3182.0926198282928,95.51468750000049
1492,3183.5306097881503,83.38135416666637
1493,3184.968167069184,98.60218750000013
1494,3186.4041779838662,63.98552083333334
1495,3187.8408708279294,90.7063541666671
1496,3189.2749051519118,57.36052083333334
1497,3190.709621794292,94.15635416666692
1498,3192.1439074013942,92.88968750000004
1499,3193.577762167433,65.61468749999995
1500,3195.0100744098386,127.79385416666719
1501,3196.4419568667413,88.01468750000004
1502,3197.872298521698,92.40635416666692
1503,3199.3033223210364,82.63968750000004
1504,3200.7339169146217,100.57718750000004
1505,3202.16297228488,77.06052083333361
1506,3203.591599500868,89.06052083333361
1507,3205.018689209126,87.16885416666673
1508,3206.4453518121186,72.94385416666682
1509,3207.871587501559,93.90635416666692
1510,3209.296287918623,80.98968749999995
1511,3210.7216706872227,83.90218750000031
1512,3212.1466271165627,90.8938541666671
1513,3213.5711573978947,96.50635416666682
1514,3214.9930472717465,110.62718750000022
1515,3216.415619597678,125.06052083333316
1516,3217.8366604454814,101.03968750000013
1517,3219.257277230496,102.86885416666655
1518,3220.678576046621,134.26052083333389
1519,3222.0972393712145,104.34802083333352
1520,3223.516585106165,92.55218749999995
1521,3224.9344026217054,94.3313541666671
1522,3226.3517976809435,133.0896875000003
1523,3227.768770472665,107.11052083333334
1524,3229.1853211855446,83.82718750000004
1525,3230.5992428089694,82.20635416666619
1526,3232.014950586956,76.28135416666692
1527,3233.429133908259,123.15635416666737
1528,3234.8428965603753,124.68135416666655
1529,3236.2551364438073,76.25218750000022
1530,3237.666956688571,130.25218750000067
1531,3239.0783574816796,68.10635416666719
1532,3240.4893390100337,108.28968749999967
1533,3241.899901460422,95.118854166667
1534,3243.3089443682065,96.07302083333389
1535,3244.7175692245874,107.01885416666664
1536,3246.125776215586,78.81052083333361
1537,3247.532465854694,87.87718750000022
1538,3248.938738652065,101.47718750000013
1539,3250.344594792954,79.48552083333334
1540,3251.750034462507,71.10218750000013
1541,3253.15615621569,169.77718749999985
1542,3254.55966512764,117.93552083333316
1543,3255.961661053099,128.41468750000013
1544,3257.3643399411776,113.31885416666637
1545,3258.7655068600984,83.44385416666637
1546,3260.1684532069803,88.73135416666673
1547,3261.568791530406,131.06052083333316
1548,3262.9687161555707,65.8980208333337
1549,3264.3671314908506,70.19802083333343
1550,3265.7662295928862,101.66885416666719
1551,3267.1638194179777,124.08968750000031
1552,3268.560996923591,71.63968750000049
1553,3269.9566678097835,93.57718750000049
1554,3271.353021546429,107.88135416666682
1555,3272.7489635104453,102.06052083333361
1556,3274.143400369215,120.44385416666637
1557,3275.5374264639267,84.03135416666692
1558,3276.931041976054,121.76885416666619
1559,3278.323154537839,128.55635416666655
1560,3279.715949750458,97.01052083333389
1561,3281.106151111524,130.96885416666692
1562,3282.495943899227,189.44385416666773
1563,3283.88641955846,141.9188541666672
1564,3285.275395419,119.51052083333389
1565,3286.66396324627,108.48135416666719
1566,3288.052123220042,131.86052083333334
1567,3289.4387855367313,74.12718750000022
1568,3290.8239513352482,110.14385416666619
1569,3292.2119791296213,98.0605208333327
1570,3293.597421100456,117.83135416666619
1571,3294.9813680488046,105.12718750000067
1572,3296.364909496541,86.38552083333389
1573,3297.74804562186,106.63552083333343
1574,3299.13186435132,81.2688541666671
1575,3300.5131026174904,131.04385416666673
1576,3301.8939367319053,139.70218750000095
1577,3303.274366871923,91.08968749999985
1578,3304.654393214795,99.45218750000049
1579,3306.034015937673,75.243854166667
1580,3307.411063535813,133.1521875000003
1581,3308.788794660853,89.46468749999985
1582,3310.168293744058,90.48968749999995
1583,3311.5441346119005,81.67718750000085
1584,3312.919574010849,120.3980208333337
1585,3314.2946121165996,102.09385416666692
1586,3315.669249104745,112.51052083333389
1587,3317.0434851507794,91.13968750000049
1588,3318.4173204300905,81.91052083333352
1589,3319.789672125373,101.06052083333316
1590,3321.1616240355884,82.72302083333352
1591,3322.533176335407,100.93552083333316
1592,3323.904329199394,80.12302083333316
1593,3325.272919338173,126.01052083333389
1594,3326.6421930662527,109.70218750000049
1595,3328.0110685106292,117.42302083333334
1596,3329.380626633505,95.9605208333337
1597,3330.747625243173,90.26052083333389
1598,3332.114226718211,88.31885416666637
1599,3333.4804312316564,94.79802083333334
1600,3334.8451594232074,68.62718750000022
1601,3336.210570845635,94.76885416666619
1602,3337.5745069181403,113.22302083333352
1603,3338.938047346186,90.15635416666692
1604,3340.3011923018953,90.72302083333352
1605,3341.6628639887695,109.10218750000013
1606,3343.0241411720785,124.68552083333316
1607,3344.3850240232423,117.05635416666655
1608,3345.7444356812584,107.11052083333334
1609,3347.1045306938704,74.13552083333343
1610,3348.4642318878605,80.77718750000031
1611,3349.8224633369177,115.16052083333307
1612,3351.179226145644,110.74385416666655
1613,3352.536672368261,112.11052083333334
1614,3353.8926509129556,108.97302083333352
1615,3355.249312589875,89.09802083333352
1616,3356.6045075503444,78.73552083333334
1617,3357.9582368953124,105.91885416666673
1618,3359.3126495709275,98.69385416666637
1619,3360.664523976314,89.07718750000049
1620,3362.017082050294,77.88968750000004
1621,3363.3681770438293,106.51468750000049
1622,3364.7188827387545,109.39385416666619
1623,3366.069199303302,95.94385416666637
1624,3367.420198973138,100.75218750000067
1625,3368.7697374724935,69.53968750000013
1626,3370.1188873457186,83.97302083333352
1627,3371.4665776189613,112.63135416666637
1628,3372.812809384273,69.81468750000067
1629,3374.1607953104253,97.59385416666692
1630,3375.5062528450176,129.23552083333334
1631,3376.8513238221444,64.31052083333316
1632,3378.197078011631,108.50635416666682
1633,3379.54030677018,86.16052083333352
1634,3380.883150084685,71.57718750000004
1635,3382.2266768035934,72.79385416666719
1636,3383.567681045004,51.07302083333343
1637,3384.909369022297,102.46468750000031
1638,3386.2517399818116,90.56052083333316
1639,3387.590523341753,83.04802083333334
1640,3388.9310577782385,78.51468750000049
1641,3390.2690742380623,93.93552083333316
1642,3391.607774340872,90.5230208333337
1643,3392.9460910997877,71.01468750000049
1644,3394.282958749409,73.27718749999985
1645,3395.6194439943206,95.73968750000085
1646,3396.9544816779326,84.78968750000013
1647,3398.2902029101174,71.56468750000067
1648,3399.6244775175655,55.62302083333361
1649,3400.958370984306,83.53968750000013
1650,3402.2908193697103,82.9605208333337
1651,3403.622887548361,71.28968750000013
1652,3404.9556391797873,61.19802083333343
1653,3406.2880103228385,93.25635416666637
1654,3407.6178753606814,82.32302083333343
1655,3408.9484240354104,103.41052083333352
1656,3410.276468747551,93.82718750000049
1657,3411.6062594022137,94.13968750000049
1658,3412.9346093079093,43.95635416666619
1659,3414.2615195337094,77.23968750000085
1660,3415.588052222392,76.7105208333337
1661,3416.9142075350615,78.62718750000067
1662,3418.2399856327297,87.76052083333389
1663,3419.56538667632,94.52718750000031
1664,3420.888291088966,58.81885416666637
1665,3422.2129391094372,50.052187499999945
1666,3423.5361512910945,53.29385416666673
1667,3424.858987663075,91.9605208333337
1668,3426.179331054391,56.87718750000067
1669,3427.5003585229756,83.056354166667
1670,3428.82206932736,81.16885416666673
1671,3430.142347196645,96.66052083333352
1672,3431.4611931903773,104.53135416666692
1673,3432.7807226978384,66.29385416666673
1674,3434.097764381201,61.36052083333334
1675,3435.4144333287413,87.32302083333389
1676,3436.731785966715,98.22718750000013
1677,3438.047709618322,51.2730208333337
1678,3439.363261008595,70.38135416666637
1679,3440.678440295475,106.02718750000076
1680,3441.993247636812,59.389687500000036
1681,3443.305573639792,80.18968750000067
1682,3444.618583682181,64.45635416666619
1683,3445.9312228476947,82.78968750000013
1684,3447.243491293448,93.83968750000031
1685,3448.554335591889,89.7105208333337
1686,3449.8648100792016,78.41885416666673
1687,3451.1749149118577,33.343854166666915
1688,3452.4846502462433,29.168854166667188
1689,3453.791911444972,40.64385416666619
1690,3455.1009088450364,44.81052083333316
1691,3456.407433607159,54.2730208333337
1692,3457.7135906803023,56.16052083333352
1693,3459.021482644022,50.41885416666719
1694,3460.3269042132333,74.98552083333334
1695,3461.630907938316,48.64385416666619
1696,3462.935595511122,87.78552083333352
1697,3464.238866140054,89.24385416666655
1698,3465.5428203353335,56.54385416666673
1699,3466.8443090459086,70.69802083333343
1700,3468.146481631337,43.54385416666673
1701,3469.44723965952,65.59385416666692
1702,3470.7476327243676,46.93552083333361
1703,3472.0476609794578,56.568854166666824
1704,3473.346276609356,52.06468750000022
1705,3474.644528323944,57.79385416666673
1706,3475.9424162761734,48.6438541666671
1707,3477.2409877072378,62.66468750000013
1708,3478.537101504924,69.81468750000022
1709,3479.833899086919,60.41468750000013
1710,3481.129287308416,42.07718750000049
1711,3482.4243131166177,29.702187500000036
1712,3483.7200222874344,21.318854166666824
1713,3485.0132781013153,38.04802083333334
1714,3486.3061725423586,32.85218750000013
1715,3487.598705762009,53.6771875000004
1716,3488.88983345584,38.92302083333334
1717,3490.1816449784133,34.552187500000855
1718,3491.4720518605714,64.74385416666655
1719,3492.7620987088458,70.42718750000085
1720,3494.0507423832632,59.24385416666655
1721,3495.3411129062883,71.81468750000067
1722,3496.629037847736,79.04385416666673
1723,3497.915561520164,58.32718750000049
1724,3499.2027692009337,138.1146874999995
1725,3500.4896183309042,34.068854166666824
1726,3501.7750675119096,60.09802083333352
1727,3503.06015902142,93.06052083333316
1728,3504.3448930086943,21.927187500000855
1729,3505.629269622912,70.40218750000031
1730,3506.9122486233987,28.206354166666188
1731,3508.1938310263745,69.91468750000013
1732,3509.4760974712194,22.856354166666733
1733,3510.7580077164157,43.881354166666824
1734,3512.038522675684,53.198020833333885
1735,3513.3186823089663,56.60635416666673
1736,3514.5984867641423,32.28552083333352
1737,3515.877936189005,23.52718750000031
1738,3517.1559926490468,55.593854166666915
1739,3518.433694949635,55.24385416666655
1740,3519.712080745016,52.885520833333885
1741,3520.9880376611272,69.83968750000031
1742,3522.2636414335607,57.39385416666619
1743,3523.538892208904,67.22302083333352
1744,3524.8137901336645,55.21885416666737
1745,3526.0883353542667,76.743854166667
1746,3527.360456445156,36.03552083333352
1747,3528.634297269305,-1.0311458333330847
1748,3529.907785827851,48.13135416666637
1749,3531.1788524120752,65.04802083333334
1750,3532.450602808174,53.427187500000855
1751,3533.7199332356977,39.281354166666915
1752,3534.9899477654776,35.864687500000855
1753,3536.2585781147527,48.823020833333885
1754,3537.527892285545,50.27927083333316
1755,3538.7958231355856,51.735520833332885
1756,3540.0634045952875,40.68552083333316
1757,3541.330636809047,37.72718750000013
1758,3542.59751992118,36.53968750000013
1759,3543.861989919433,57.60635416666673
1760,3545.1271440350247,55.55635416666655
1761,3546.3909185384823,50.95218750000049
1762,3547.6564081056385,34.18552083333316
1763,3548.9194874045456,30.614687500000855
1764,3550.1822195995696,55.16885416666673
1765,3551.443574456673,56.18135416666655
1766,3552.7045830618217,22.01468750000049
1767,3553.9673051804525,74.4605208333337
1768,3555.2276211440817,55.33135416666619
1769,3556.486562037161,45.03552083333352
1770,3557.7461867768798,32.13968750000049
1771,3559.004437294867,30.68135416666655
1772,3560.2623429791934,39.22718750000013
1773,3561.5188758531717,41.718854166666915
1774,3562.776092576979,77.66052083333352
1775,3564.0319373365523,14.331354166666188
1776,3565.2884656657047,67.2105208333337
1777,3566.542595882828,16.114687499999945
1778,3567.7974099516127,41.67302083333334
1779,3569.050854307224,15.931354166667006
1780,3570.3039560833045,33.989687499999945
1781,3571.556715420279,41.25635416666637
1782,3572.809132458498,53.79802083333334
1783,3574.0601820278453,55.28968750000013
1784,3575.3108901387895,66.21468750000031
1785,3576.5602321800266,55.04385416666673
1786,3577.8102580730165,20.53552083333352
1787,3579.0589187343585,34.30635416666655
1788,3580.3072390543402,33.968854166666915
1789,3581.554195537798,37.90218750000031
1790,3582.8028592266605,60.73552083333334
1791,3584.0491362804487,76.30635416666655
1792,3585.294051307719,49.864687500000855
1793,3586.5396503220118,40.39385416666664
1794,3587.7849103849235,60.85218750000013
1795,3589.0298316347894,33.43135416666655
1796,3590.272370837845,40.63135416666637
1797,3591.5166154320946,33.3980208333337
1798,3592.758479366013,20.477187499999673
1799,3594.0000061489764,73.25635416666637
1800,3595.241195918264,16.668854166666733
1801,3596.4820488110836,13.83968750000031
1802,3597.721544941565,67.49385416666655
1803,3598.9617247695173,49.03552083333352
1804,3600.2005486622284,39.04385416666719
1805,3601.439036779267,90.35218750000013
1806,3602.676170339564,44.54385416666673
1807,3603.913987590751,37.43968750000067
1808,3605.149432743696,21.623020833333157
1809,3606.386579949831,59.23552083333334
1810,3607.622374247093,22.102187500000127
1811,3608.856816597817,56.593854166666915
1812,3610.09092522751,30.039687500000127
1813,3611.3236832818393,43.18135416666655
1814,3612.557125150166,66.00635416666637
1815,3613.7892172627644,51.23552083333334
1816,3615.0209767440306,59.364687500000855
1817,3616.2524037286503,44.75218750000022
1818,3617.483498351233,42.58968750000031
1819,3618.714260746318,42.28968750000013
1820,3619.94266090881,49.364687500000855
1821,3621.171745003619,67.868854166667
1822,3622.3994832981116,39.58135416666664
1823,3623.6289194952237,43.08968750000031
1824,3624.8559961834453,44.24802083333316
1825,3626.0827425420043,44.3355208333337
1826,3627.30814527349,21.564687500000673
1827,3628.533218487204,19.28552083333352
1828,3629.757962316042,58.19385416666637
1829,3630.982376892828,42.87302083333316
1830,3632.205450008647,50.98135416666673
1831,3633.4302188211873,71.34385416666692
1832,3634.652634640393,48.41468750000013
1833,3635.87371075532,58.22302083333352
1834,3637.095470622151,18.17302083333334
1835,3638.3158915914814,33.10635416666673
1836,3639.535985321249,-4.360312499999509
1837,3640.7557519430534,77.98968750000131
1838,3641.9751915884244,40.61052083333334
1839,3643.193294488609,67.93135416666655
1840,3644.4110712162383,43.448020833333885
1841,3645.628521902304,31.893854166666188
1842,3646.8456466777284,36.04802083333334
1843,3648.061436853891,27.164687500000127
1844,3649.2769019207603,58.052187500000855
1845,3650.493050288813,49.73552083333334
1846,3651.706857248099,17.281354166666915
1847,3652.920340027773,49.73135416666673
1848,3654.1334987576865,102.55218750000085
1849,3655.3463335676247,25.998020833333157
1850,3656.558844587304,28.518854166666188
1851,3657.7710319463695,47.22718750000013
1852,3658.980882979757,0.3230208333338851
1853,3660.191417814259,40.25218750000067
1854,3661.400624052017,40.86052083333334
1855,3662.610513812404,52.53552083333352
1856,3663.819075769867,61.09802083333352
1857,3665.0263108563504,27.877187500000673
1858,3666.234229583443,107.85218749999876
1859,3667.4418267541714,26.685520833333157
1860,3668.6480982413404,70.28135416666692
1861,3669.8540489631223,71.97718750000013
1862,3671.0586753255952,28.752187500000673
1863,3672.2639851671347,37.54385416666719
1864,3673.4679714382128,40.0855208333337
1865,3674.671637988084,27.010520833333885
1866,3675.8739822879734,14.285520833333521
1867,3677.077010043544,45.00635416666637
1868,3678.2787163355088,18.552187500000855
1869,3679.480103946797,17.623020833333157
1870,3680.6801714112016,11.518854166666188
1871,3681.8799209791896,59.83552083333325
1872,3683.079352777059,95.23968750000085
1873,3684.2794677284064,18.99385416666655
1874,3685.477263567306,92.26052083333389
1875,3686.6757428119467,34.2105208333337
1876,3687.872904788058,27.510520833333885
1877,3689.0687504149564,20.22302083333352
1878,3690.2662790343516,17.356354166666733
1879,3691.4614923455124,22.24385416666655
1880,3692.6553910043467,32.73552083333334
1881,3693.8499732925884,36.73135416666673
1882,3695.0442401248984,51.448020833333885
1883,3696.237193470689,32.74385416666655
1884,3697.4288342446666,52.18552083333316
1885,3698.62215624873,43.66468750000013
1886,3699.8131685636768,50.35218750000013
1887,3701.0048642017537,30.135520833333885
1888,3702.1952488173442,83.83552083333325
1889,3703.385319900593,25.656354166666915
1890,3704.574081259492,19.95218750000049
1891,3705.7635259118874,28.406354166666915
1892,3706.9516616116803,19.064687500000673
1893,3708.1394847980814,41.90218750000031
1894,3709.3260003263363,79.41052083333307
1895,3710.5131991174408,26.810520833333157
1896,3711.6980962745533,51.68552083333316
1897,3712.8836769401414,56.781354166666915
1898,3714.0679520073927,68.01052083333389
1899,3715.2519163438374,50.38968750000049
1900,3716.4355700717556,33.04802083333334
1901,3717.6199067540906,55.37718750000067
1902,3718.8029393709926,71.12302083333316
1903,3719.9836759061986,38.39385416666619
1904,3721.1660886818454,83.78135416666737
1905,3722.3462066598327,59.94385416666637
1906,3723.52700794131,17.873020833333157
1907,3724.707499987948,41.49385416666655
1908,3725.8866913005786,59.31885416666637
1909,3727.064582778765,90.23552083333288
1910,3728.243157525733,57.68968750000067
1911,3729.4204331983983,23.206354166666188
1912,3730.596410694259,47.54385416666673
1913,3731.773071561724,23.831354166666188
1914,3732.950415144974,26.11052083333334
1915,3734.1244815542364,35.39385416666619
1916,3735.300220987283,43.448020833333885
1917,3736.4736748453265,74.68968750000067
1918,3737.6468228653366,42.32718750000049
1919,3738.819665166865,58.04802083333334
1920,3739.9931903886345,62.76885416666619
1921,3741.1654213540783,2.314687500000673
1922,3742.336358955124,43.97718750000013
1923,3743.5069918297895,22.385520833333885
1924,3744.677320097014,43.177187500000855
1925,3745.8473438756723,38.531354166666915
1926,3747.015089330959,23.76468750000049
1927,3748.1845050022725,45.06468750000067
1928,3749.353616541078,45.18968750000067
1929,3750.520451651128,33.95635416666619
1930,3751.6869838906096,67.84385416666692
1931,3752.8532133774283,40.10635416666673
1932,3754.019140229431,45.43968750000067
1933,3755.185749748668,44.38968750000049
1934,3756.350086500063,24.61885416666655
1935,3757.5141214806395,34.652187500000764
1936,3758.6768703892,8.46468750000031
1937,3759.840302435044,42.218854166666915
1938,3761.0024491529985,46.593854166666915
1939,3762.1642950783853,40.33968750000031
1940,3763.32584032797,66.80218750000131
1941,3764.486101873176,24.677187500000855
1942,3765.648029266487,46.81468750000067
1943,3766.8076905519583,29.914687500000127
1944,3767.967052136163,23.59802083333352
1945,3769.12513200614,29.177187500000855
1946,3770.282912914385,55.59802083333352
1947,3771.441376598831,99.2980208333338
1948,3772.5985596774817,-2.3436458333330847
1949,3773.7544630259504,42.48135416666673
1950,3774.91006838148,39.36052083333334
1951,3776.0653758592916,17.760520833333885
1952,3777.2203855745456,35.323020833333885
1953,3778.375097642342,38.52718750000031
1954,3779.528532325486,60.11885416666655
1955,3780.6806904956006,63.98135416666673
1956,3781.8345110680266,21.864687500000855
1957,3782.9860762605244,59.78968750000058
1958,3784.138324231966,31.477187500000127
1959,3785.289297156118,39.4605208333337
1960,3786.4389959019154,22.36885416666655
1961,3787.5893775173563,88.57718750000049
1962,3788.7384856848994,50.41052083333352
1963,3789.887298859452,62.26885416666619
1964,3791.035817154591,38.50218750000067
1965,3792.1840406838387,45.31468750000067
1966,3793.3300158894417,55.83968750000031
1967,3794.4776507284814,34.47302083333352
1968,3795.6230384718815,38.34385416666737
1969,3796.769108988554,114.2521874999984
1970,3797.9148858061344,81.06468750000067
1971,3799.0593934526687,19.752187500000673
1972,3800.202632790131,42.09802083333352
1973,3801.3455797653655,36.80635416666655
1974,3802.4892093271214,20.27718750000031
1975,3803.63157166503,33.51885416666619
1976,3804.7736419770395,7.210520833333703
1977,3805.9134721963965,20.36885416666655
1978,3807.054959290298,37.948020833333885
1979,3808.1942075097922,39.823020833333885
1980,3809.3341384886226,46.131354166666824
1981,3810.4737784974923,31.29802083333334
1982,3811.612154800754,138.431354166667
1983,3812.750240853054,75.91052083333307
1984,3813.887064414101,-9.22281249999969
1985,3815.0245705452417,47.19385416666637
1986,3816.1608149022277,-0.2894791666662968
1987,3817.295798338201,54.31468750000067
1988,3818.4314644283536,64.3730208333327
1989,3819.566841426992,34.63968750000049
1990,3820.700958577348,29.114687500000855
1991,3821.8347873507896,41.6480208333337
1992,3822.9683278572925,18.835520833333703
1993,3824.1006100796953,66.94385416666637
1994,3825.2316348669365,35.90635416666737
1995,3826.3633423366778,47.89385416666619
1996,3827.494762471095,23.718854166666915
1997,3828.62492623697,67.75635416666682
1998,3829.754803378055,41.239687500000855
1999,3830.8843940033717,34.343854166666915
2000,3832.013698221889,72.21468750000031
2001,3833.1417479822044,28.773020833333703
2002,3834.2695120440785,37.68135416666655
2003,3835.396990516035,1.8938541666661877
2004,3836.524183506544,20.135520833333885
2005,3837.649156763139,7.089687500000309
2006,3838.7748126696306,37.68135416666655
2007,3839.9001839088005,42.73135416666673
2008,3841.024304141403,51.56052083333316
2009,3842.148140411017,98.78135416666692
2010,3843.2716928252253,50.60635416666673
2011,3844.394961491558,74.13968750000049
2012,3845.5179465174906,31.768854166666188
2013,3846.6396827826825,62.90218750000031
2014,3847.7601711248435,42.989687500000855
2015,3848.8813418634054,50.13968750000049
2016,3850.0022298773843,28.94385416666637
2017,3851.1218710187627,53.052187500000855
2018,3852.240266123023,19.885520833333885
2019,3853.359343564056,27.435520833333157
2020,3854.4771756661703,22.831354166666188
2021,3855.5947265478135,0.8521875000001273
2022,3856.7119963150944,86.52718750000031
2023,3857.828022273713,-8.439479166666843
2024,3858.943767814044,23.29802083333334
2025,3860.060195358401,35.53968750000013
2026,3861.175380137406,81.90635416666737
2027,3862.2893229817914,47.568854166666824
2028,3863.4039479051908,42.389687500000946
2029,3864.516370236916,59.339687500000764
2030,3865.630435967557,64.42302083333334
2031,3866.7432611500362,16.527187500000764
2032,3867.854846612561,61.35218750000013
2033,3868.966153569202,52.43135416666655
2034,3870.076221978108,49.83968750000031
2035,3871.1860125711582,34.29802083333334
2036,3872.2955254526314,45.40218750000031
2037,3873.405720152695,46.34802083333352
2038,3874.5137184977084,83.66885416666673
2039,3875.6223988696115,23.156354166666915
2040,3876.729843240149,44.989687500000855
2041,3877.8370108989993,61.218854166666915
2042,3878.9429437222425,39.41468750000013
2043,3880.0486005196417,31.36885416666655
2044,3881.1558968931527,50.56052083333316
2045,3882.2610014708557,27.956354166666188
2046,3883.3639157897755,64.96468750000031
