,Rshift,20250128_103225_611
1473,3156.088629866829,71.88083333333225
1474,3157.537817312452,105.35583333333216
1475,3158.9888070793745,85.39333333333252
1476,3160.437117544948,121.93499999999949
1477,3161.887229373963,119.28499999999894
1478,3163.3346636553065,99.03499999999894
1479,3164.7816604809163,89.65583333333234
1480,3166.2271014557505,93.13916666666546
1481,3167.6732243025776,118.99749999999949
1482,3169.117792370164,101.59333333333234
1483,3170.563042029788,81.78083333333234
1484,3172.0056207373564,91.47249999999894
1485,3173.449998337732,128.04749999999967
1486,3174.8917067289826,76.28499999999894
1487,3176.3329805938997,114.639166666665
1488,3177.7738201289017,86.49333333333243
1489,3179.213109969817,99.68083333333243
1490,3180.6530817698163,103.52249999999913
1491,3182.0926198282928,123.36833333333198
1492,3183.5306097881503,92.62666666666519
1493,3184.968167069184,81.93499999999949
1494,3186.4041779838662,93.33916666666573
1495,3187.8408708279294,91.43499999999904
1496,3189.2749051519118,115.08499999999867
1497,3190.709621794292,102.34749999999894
1498,3192.1439074013942,114.94333333333225
1499,3193.577762167433,98.61833333333243
1500,3195.0100744098386,83.33083333333252
1501,3196.4419568667413,94.43499999999904
1502,3197.872298521698,82.83499999999867
1503,3199.3033223210364,113.76833333333252
1504,3200.7339169146217,91.27666666666573
1505,3202.16297228488,86.46416666666573
1506,3203.591599500868,85.74749999999904
1507,3205.018689209126,122.61833333333198
1508,3206.4453518121186,104.101666666666
1509,3207.871587501559,124.71416666666573
1510,3209.296287918623,82.99333333333243
1511,3210.7216706872227,67.68499999999949
1512,3212.1466271165627,121.64749999999867
1513,3213.5711573978947,107.79749999999922
1514,3214.9930472717465,88.35166666666555
1515,3216.415619597678,104.29333333333216
1516,3217.8366604454814,98.30166666666537
1517,3219.257277230496,68.34749999999894
1518,3220.678576046621,113.89749999999913
1519,3222.0972393712145,74.98083333333216
1520,3223.516585106165,89.78083333333234
1521,3224.9344026217054,92.57249999999885
1522,3226.3517976809435,107.80583333333198
1523,3227.768770472665,88.28083333333234
1524,3229.1853211855446,99.289166666666
1525,3230.5992428089694,70.66833333333216
1526,3232.014950586956,101.64749999999867
1527,3233.429133908259,78.6933333333327
1528,3234.8428965603753,114.35999999999967
1529,3236.2551364438073,100.44749999999885
1530,3237.666956688571,86.58499999999913
1531,3239.0783574816796,125.76416666666591
1532,3240.4893390100337,111.3808333333327
1533,3241.899901460422,83.81416666666564
1534,3243.3089443682065,118.43916666666519
1535,3244.7175692245874,78.15999999999849
1536,3246.125776215586,92.61416666666582
1537,3247.532465854694,105.66833333333216
1538,3248.938738652065,111.11833333333243
1539,3250.344594792954,82.28499999999894
1540,3251.750034462507,94.00166666666564
1541,3253.15615621569,126.90166666666664
1542,3254.55966512764,112.03916666666555
1543,3255.961661053099,113.43916666666519
1544,3257.3643399411776,91.30583333333198
1545,3258.7655068600984,71.68916666666519
1546,3260.1684532069803,113.90583333333234
1547,3261.568791530406,95.17666666666537
1548,3262.9687161555707,116.98083333333216
1549,3264.3671314908506,100.976666666666
1550,3265.7662295928862,126.08916666666573
1551,3267.1638194179777,124.0058333333327
1552,3268.560996923591,121.80583333333198
1553,3269.9566678097835,95.30999999999949
1554,3271.353021546429,117.91416666666555
1555,3272.7489635104453,91.13499999999885
1556,3274.143400369215,158.93083333333198
1557,3275.5374264639267,97.55999999999949
1558,3276.931041976054,190.78916666666555
1559,3278.323154537839,115.64333333333252
1560,3279.715949750458,87.82249999999931
1561,3281.106151111524,105.30999999999949
1562,3282.495943899227,157.52249999999913
1563,3283.88641955846,137.91416666666555
1564,3285.275395419,119.73499999999967
1565,3286.66396324627,90.67666666666582
1566,3288.052123220042,84.00166666666519
1567,3289.4387855367313,105.37249999999904
1568,3290.8239513352482,74.08916666666573
1569,3292.2119791296213,121.13499999999931
1570,3293.597421100456,112.78916666666555
1571,3294.9813680488046,120.88499999999931
1572,3296.364909496541,100.29333333333216
1573,3297.74804562186,98.56416666666564
1574,3299.13186435132,95.13499999999885
1575,3300.5131026174904,139.27666666666573
1576,3301.8939367319053,102.58916666666573
1577,3303.274366871923,100.46833333333234
1578,3304.654393214795,98.71833333333234
1579,3306.034015937673,82.94333333333225
1580,3307.411063535813,108.76833333333252
1581,3308.788794660853,79.28499999999894
1582,3310.168293744058,118.70999999999867
1583,3311.5441346119005,95.72666666666555
1584,3312.919574010849,80.52666666666573
1585,3314.2946121165996,125.55583333333198
1586,3315.669249104745,118.23916666666537
1587,3317.0434851507794,114.04333333333216
1588,3318.4173204300905,101.89333333333252
1589,3319.789672125373,73.65999999999894
1590,3321.1616240355884,128.91833333333216
1591,3322.533176335407,70.23916666666537
1592,3323.904329199394,116.47249999999894
1593,3325.272919338173,106.42666666666537
1594,3326.6421930662527,97.389166666665
1595,3328.0110685106292,92.72249999999894
1596,3329.380626633505,99.48083333333216
1597,3330.747625243173,104.20583333333252
1598,3332.114226718211,102.46416666666573
1599,3333.4804312316564,106.44749999999931
1600,3334.8451594232074,93.68083333333243
1601,3336.210570845635,107.34333333333234
1602,3337.5745069181403,67.02249999999913
1603,3338.938047346186,74.45583333333252
1604,3340.3011923018953,99.27249999999867
1605,3341.6628639887695,112.97249999999894
1606,3343.0241411720785,82.66416666666555
1607,3344.3850240232423,117.85999999999967
1608,3345.7444356812584,87.88499999999931
1609,3347.1045306938704,94.03083333333234
1610,3348.4642318878605,97.93499999999949
1611,3349.8224633369177,124.51833333333252
1612,3351.179226145644,74.7558333333327
1613,3352.536672368261,78.77666666666573
1614,3353.8926509129556,93.76833333333252
1615,3355.249312589875,73.41416666666555
1616,3356.6045075503444,79.68916666666564
1617,3357.9582368953124,92.31416666666519
1618,3359.3126495709275,76.90166666666573
1619,3360.664523976314,73.97249999999894
1620,3362.017082050294,76.95583333333252
1621,3363.3681770438293,96.73083333333216
1622,3364.7188827387545,98.17249999999967
1623,3366.069199303302,80.25999999999931
1624,3367.420198973138,94.94749999999931
1625,3368.7697374724935,98.62249999999949
1626,3370.1188873457186,109.22666666666555
1627,3371.4665776189613,133.514166666665
1628,3372.812809384273,114.95583333333252
1629,3374.1607953104253,67.55166666666537
1630,3375.5062528450176,79.23499999999967
1631,3376.8513238221444,78.67249999999967
1632,3378.197078011631,68.63916666666591
1633,3379.54030677018,91.98916666666537
1634,3380.883150084685,68.09749999999894
1635,3382.2266768035934,81.24749999999904
1636,3383.567681045004,83.11416666666582
1637,3384.909369022297,109.47249999999894
1638,3386.2517399818116,63.3183333333327
1639,3387.590523341753,82.91833333333216
1640,3388.9310577782385,73.13499999999931
1641,3390.2690742380623,127.86416666666537
1642,3391.607774340872,90.62249999999904
1643,3392.9460910997877,53.52666666666573
1644,3394.282958749409,82.98916666666582
1645,3395.6194439943206,69.93499999999949
1646,3396.9544816779326,93.37249999999904
1647,3398.2902029101174,99.83083333333252
1648,3399.6244775175655,91.90583333333234
1649,3400.958370984306,70.45583333333252
1650,3402.2908193697103,69.6308333333327
1651,3403.622887548361,89.47249999999894
1652,3404.9556391797873,68.20166666666591
1653,3406.2880103228385,78.014166666665
1654,3407.6178753606814,62.20999999999867
1655,3408.9484240354104,103.20999999999913
1656,3410.276468747551,62.07249999999931
1657,3411.6062594022137,98.64749999999913
1658,3412.9346093079093,58.32249999999931
1659,3414.2615195337094,78.06416666666519
1660,3415.588052222392,85.55999999999949
1661,3416.9142075350615,59.33499999999913
1662,3418.2399856327297,68.89333333333252
1663,3419.56538667632,91.18499999999949
1664,3420.888291088966,20.493333333331975
1665,3422.2129391094372,64.64749999999867
1666,3423.5361512910945,75.83083333333252
1667,3424.858987663075,45.701666666665005
1668,3426.179331054391,60.993333333331975
1669,3427.5003585229756,90.96416666666573
1670,3428.82206932736,91.0683333333327
1671,3430.142347196645,75.40583333333234
1672,3431.4611931903773,62.66416666666555
1673,3432.7807226978384,56.805833333331975
1674,3434.097764381201,38.72666666666555
1675,3435.4144333287413,75.93083333333198
1676,3436.731785966715,76.64333333333252
1677,3438.047709618322,56.14749999999867
1678,3439.363261008595,58.62249999999949
1679,3440.678440295475,68.01833333333252
1680,3441.993247636812,47.74333333333243
1681,3443.305573639792,59.36416666666537
1682,3444.618583682181,53.38499999999931
1683,3445.9312228476947,60.08499999999913
1684,3447.243491293448,48.89333333333252
1685,3448.554335591889,53.389166666665005
1686,3449.8648100792016,95.264166666665
1687,3451.1749149118577,68.29333333333216
1688,3452.4846502462433,70.21833333333234
1689,3453.791911444972,81.98083333333216
1690,3455.1009088450364,47.5683333333327
1691,3456.407433607159,45.19749999999931
1692,3457.7135906803023,46.097499999998945
1693,3459.021482644022,54.29333333333216
1694,3460.3269042132333,12.730833333332157
1695,3461.630907938316,42.02666666666573
1696,3462.935595511122,105.00166666666519
1697,3464.238866140054,46.48916666666537
1698,3465.5428203353335,72.826666666665
1699,3466.8443090459086,49.31833333333225
1700,3468.146481631337,90.27249999999913
1701,3469.44723965952,92.87249999999904
1702,3470.7476327243676,58.509999999998854
1703,3472.0476609794578,44.872499999999036
1704,3473.346276609356,42.92249999999922
1705,3474.644528323944,11.36416666666537
1706,3475.9424162761734,72.35999999999876
1707,3477.2409877072378,29.24333333333243
1708,3478.537101504924,63.11833333333243
1709,3479.833899086919,77.04749999999967
1710,3481.129287308416,47.93499999999949
1711,3482.4243131166177,30.889166666665915
1712,3483.7200222874344,71.7558333333327
1713,3485.0132781013153,36.051666666665824
1714,3486.3061725423586,56.40583333333234
1715,3487.598705762009,45.82249999999931
1716,3488.88983345584,54.58083333333252
1717,3490.1816449784133,85.77666666666573
1718,3491.4720518605714,47.28916666666555
1719,3492.7620987088458,66.33083333333252
1720,3494.0507423832632,55.972499999998945
1721,3495.3411129062883,62.347499999998945
1722,3496.629037847736,77.59749999999894
1723,3497.915561520164,47.75166666666519
1724,3499.2027692009337,64.1308333333327
1725,3500.4896183309042,27.339166666665733
1726,3501.7750675119096,74.35583333333216
1727,3503.06015902142,64.30166666666537
1728,3504.3448930086943,61.35999999999967
1729,3505.629269622912,85.26833333333252
1730,3506.9122486233987,52.23499999999967
1731,3508.1938310263745,46.35999999999967
1732,3509.4760974712194,51.14749999999913
1733,3510.7580077164157,45.45999999999867
1734,3512.038522675684,39.85583333333216
1735,3513.3186823089663,49.87249999999949
1736,3514.5984867641423,52.53083333333234
1737,3515.877936189005,51.10583333333216
1738,3517.1559926490468,58.38499999999931
1739,3518.433694949635,60.534999999998945
1740,3519.712080745016,49.02249999999913
1741,3520.9880376611272,30.505833333332703
1742,3522.2636414335607,28.63499999999931
1743,3523.538892208904,79.33083333333252
1744,3524.8137901336645,61.90583333333234
1745,3526.0883353542667,61.21833333333234
1746,3527.360456445156,45.389166666665005
1747,3528.634297269305,20.772499999998672
1748,3529.907785827851,68.64333333333252
1749,3531.1788524120752,57.15166666666573
1750,3532.450602808174,59.66833333333216
1751,3533.7199332356977,26.826666666665005
1752,3534.9899477654776,34.597499999998945
1753,3536.2585781147527,48.3808333333327
1754,3537.527892285545,66.96416666666573
1755,3538.7958231355856,85.54749999999967
1756,3540.0634045952875,52.05999999999949
1757,3541.330636809047,56.79749999999967
1758,3542.59751992118,40.034999999998945
1759,3543.861989919433,66.5058333333327
1760,3545.1271440350247,9.284999999998945
1761,3546.3909185384823,-0.5566666666672972
1762,3547.6564081056385,23.272499999999127
1763,3548.9194874045456,51.98499999999967
1764,3550.1822195995696,39.514166666665005
1765,3551.443574456673,49.06416666666519
1766,3552.7045830618217,21.880833333332703
1767,3553.9673051804525,49.73083333333216
1768,3555.2276211440817,12.780833333332339
1769,3556.486562037161,54.347499999998945
1770,3557.7461867768798,54.24749999999949
1771,3559.004437294867,46.35999999999967
1772,3560.2623429791934,47.40166666666573
1773,3561.5188758531717,71.264166666665
1774,3562.776092576979,52.58499999999913
1775,3564.0319373365523,62.01833333333252
1776,3565.2884656657047,52.43916666666519
1777,3566.542595882828,39.23083333333216
1778,3567.7974099516127,12.668333333332157
1779,3569.050854307224,37.08499999999913
1780,3570.3039560833045,14.218333333332339
1781,3571.556715420279,31.026666666665733
1782,3572.809132458498,47.89333333333252
1783,3574.0601820278453,27.005833333332703
1784,3575.3108901387895,76.139166666665
1785,3576.5602321800266,58.31416666666519
1786,3577.8102580730165,44.23499999999967
1787,3579.0589187343585,30.630833333332703
1788,3580.3072390543402,37.4433333333327
1789,3581.554195537798,26.11416666666537
1790,3582.8028592266605,55.74749999999949
1791,3584.0491362804487,40.29749999999967
1792,3585.294051307719,38.12249999999949
1793,3586.5396503220118,36.65166666666619
1794,3587.7849103849235,51.9433333333327
1795,3589.0298316347894,40.24749999999949
1796,3590.272370837845,61.83083333333252
1797,3591.5166154320946,28.605833333332157
1798,3592.758479366013,42.472499999998945
1799,3594.0000061489764,31.59333333333234
1800,3595.241195918264,43.972499999998945
1801,3596.4820488110836,2.5766666666650053
1802,3597.721544941565,31.55999999999949
1803,3598.9617247695173,46.930833333331975
1804,3600.2005486622284,40.06416666666519
1805,3601.439036779267,45.58499999999913
1806,3602.676170339564,67.70999999999913
1807,3603.913987590751,50.87666666666519
1808,3605.149432743696,56.97666666666555
1809,3606.386579949831,26.53916666666555
1810,3607.622374247093,51.66833333333216
1811,3608.856816597817,39.25166666666519
1812,3610.09092522751,36.83083333333252
1813,3611.3236832818393,37.08499999999913
1814,3612.557125150166,8.70583333333252
1815,3613.7892172627644,25.168333333332157
1816,3615.0209767440306,35.45999999999913
1817,3616.2524037286503,33.389166666665005
1818,3617.483498351233,53.09333333333234
1819,3618.714260746318,49.76833333333252
1820,3619.94266090881,30.57249999999931
1821,3621.171745003619,47.50166666666519
1822,3622.3994832981116,41.90583333333234
1823,3623.6289194952237,14.826666666665005
1824,3624.8559961834453,37.680833333331975
1825,3626.0827425420043,39.222499999998945
1826,3627.30814527349,20.109999999999673
1827,3628.533218487204,15.914166666665551
1828,3629.757962316042,52.67666666666537
1829,3630.982376892828,75.09333333333234
1830,3632.205450008647,46.41416666666555
1831,3633.4302188211873,35.35999999999967
1832,3634.652634640393,15.047499999999673
1833,3635.87371075532,-33.485833333334995
1834,3637.095470622151,35.15583333333234
1835,3638.3158915914814,17.20583333333252
1836,3639.535985321249,17.85166666666555
1837,3640.7557519430534,28.576666666665005
1838,3641.9751915884244,75.23083333333216
1839,3643.193294488609,55.11416666666537
1840,3644.4110712162383,29.555833333331975
1841,3645.628521902304,35.42249999999967
1842,3646.8456466777284,21.297499999999673
1843,3648.061436853891,51.92249999999967
1844,3649.2769019207603,36.90166666666573
1845,3650.493050288813,80.15999999999894
1846,3651.706857248099,62.59333333333234
1847,3652.920340027773,35.54749999999967
1848,3654.1334987576865,55.389166666665005
1849,3655.3463335676247,30.32249999999931
1850,3656.558844587304,37.45999999999913
1851,3657.7710319463695,49.27249999999913
1852,3658.980882979757,51.014166666665005
1853,3660.191417814259,32.58916666666573
1854,3661.400624052017,16.10166666666555
1855,3662.610513812404,25.272499999999127
1856,3663.819075769867,25.25999999999931
1857,3665.0263108563504,21.53916666666555
1858,3666.234229583443,54.1349999999984
1859,3667.4418267541714,32.50999999999931
1860,3668.6480982413404,67.28916666666555
1861,3669.8540489631223,66.42666666666537
1862,3671.0586753255952,40.368333333331975
1863,3672.2639851671347,51.16416666666555
1864,3673.4679714382128,41.930833333331975
1865,3674.671637988084,64.36416666666537
1866,3675.8739822879734,19.14333333333252
1867,3677.077010043544,29.418333333332157
1868,3678.2787163355088,33.75166666666519
1869,3679.480103946797,32.826666666665005
1870,3680.6801714112016,34.15166666666573
1871,3681.8799209791896,77.826666666665
1872,3683.079352777059,21.17666666666537
1873,3684.2794677284064,85.14749999999913
1874,3685.477263567306,16.547499999999673
1875,3686.6757428119467,19.943333333332703
1876,3687.872904788058,50.951666666665005
1877,3689.0687504149564,12.055833333331975
1878,3690.2662790343516,-3.256666666668025
1879,3691.4614923455124,45.83499999999913
1880,3692.6553910043467,30.959999999999127
1881,3693.8499732925884,37.65583333333234
1882,3695.0442401248984,41.66416666666555
1883,3696.237193470689,42.90583333333234
1884,3697.4288342446666,34.78916666666555
1885,3698.62215624873,40.28916666666555
1886,3699.8131685636768,13.43499999999949
1887,3701.0048642017537,-11.515000000000327
1888,3702.1952488173442,31.201666666665005
1889,3703.385319900593,21.959999999999127
1890,3704.574081259492,22.13499999999931
1891,3705.7635259118874,41.847499999998945
1892,3706.9516616116803,14.33083333333252
1893,3708.1394847980814,41.15583333333234
1894,3709.3260003263363,52.805833333331975
1895,3710.5131991174408,45.87666666666519
1896,3711.6980962745533,16.85166666666555
1897,3712.8836769401414,38.722499999998945
1898,3714.0679520073927,33.534999999998945
1899,3715.2519163438374,26.555833333331975
1900,3716.4355700717556,13.597499999998945
1901,3717.6199067540906,37.0058333333327
1902,3718.8029393709926,52.33499999999913
1903,3719.9836759061986,34.80166666666537
1904,3721.1660886818454,41.30999999999949
1905,3722.3462066598327,56.243333333331975
1906,3723.52700794131,22.66416666666555
1907,3724.707499987948,31.45583333333252
1908,3725.8866913005786,7.076666666665005
1909,3727.064582778765,66.34333333333234
1910,3728.243157525733,5.493333333331975
1911,3729.4204331983983,36.04749999999967
1912,3730.596410694259,32.08083333333252
1913,3731.773071561724,10.376666666665187
1914,3732.950415144974,14.918333333332157
1915,3734.1244815542364,26.318333333332703
1916,3735.300220987283,42.055833333331975
1917,3736.4736748453265,9.318333333332703
1918,3737.6468228653366,38.98499999999967
1919,3738.819665166865,-17.04416666666748
1920,3739.9931903886345,27.11416666666537
1921,3741.1654213540783,-22.69833333333463
1922,3742.336358955124,77.2558333333327
1923,3743.5069918297895,15.418333333332157
1924,3744.677320097014,37.76833333333252
1925,3745.8473438756723,37.43499999999949
1926,3747.015089330959,-1.0483333333349947
1927,3748.1845050022725,29.86416666666537
1928,3749.353616541078,21.76833333333252
1929,3750.520451651128,56.5683333333327
1930,3751.6869838906096,21.189166666665187
1931,3752.8532133774283,31.30166666666537
1932,3754.019140229431,30.84333333333234
1933,3755.185749748668,42.10999999999967
1934,3756.350086500063,31.543333333332157
1935,3757.5141214806395,18.99749999999949
1936,3758.6768703892,51.93499999999949
1937,3759.840302435044,42.42666666666537
1938,3761.0024491529985,28.034999999998945
1939,3762.1642950783853,25.555833333331975
1940,3763.32584032797,20.305833333331975
1941,3764.486101873176,22.814166666665187
1942,3765.648029266487,20.30999999999949
1943,3766.8076905519583,20.07249999999931
1944,3767.967052136163,26.86416666666537
1945,3769.12513200614,59.80999999999949
1946,3770.282912914385,33.889166666665005
1947,3771.441376598831,58.47666666666555
1948,3772.5985596774817,-3.2525000000005093
1949,3773.7544630259504,2.526666666665733
1950,3774.91006838148,16.32249999999931
1951,3776.0653758592916,21.37249999999949
1952,3777.2203855745456,22.047499999999673
1953,3778.375097642342,-5.060833333334813
1954,3779.528532325486,22.939166666665187
1955,3780.6806904956006,54.493333333331975
1956,3781.8345110680266,23.972499999998945
1957,3782.9860762605244,31.88499999999931
1958,3784.138324231966,-16.702500000000327
1959,3785.289297156118,32.430833333331975
1960,3786.4389959019154,20.276666666665733
1961,3787.5893775173563,78.49333333333198
1962,3788.7384856848994,20.50999999999931
1963,3789.887298859452,54.034999999998945
1964,3791.035817154591,0.7766666666657329
1965,3792.1840406838387,37.21416666666573
1966,3793.3300158894417,40.81416666666519
1967,3794.4776507284814,23.172499999999673
1968,3795.6230384718815,44.08083333333252
1969,3796.769108988554,63.51833333332979
1970,3797.9148858061344,53.201666666665005
1971,3799.0593934526687,20.38499999999931
1972,3800.202632790131,49.77666666666573
1973,3801.3455797653655,-8.29416666666748
1974,3802.4892093271214,41.05999999999949
1975,3803.63157166503,62.222499999998945
1976,3804.7736419770395,21.12249999999949
1977,3805.9134721963965,55.0683333333327
1978,3807.054959290298,3.5141666666650053
1979,3808.1942075097922,26.05166666666537
1980,3809.3341384886226,48.73499999999967
1981,3810.4737784974923,49.46416666666573
1982,3811.612154800754,34.70583333332979
1983,3812.750240853054,18.243333333331975
1984,3813.887064414101,29.451666666665005
1985,3815.0245705452417,57.639166666665005
1986,3816.1608149022277,81.85583333333216
1987,3817.295798338201,37.9433333333327
1988,3818.4314644283536,60.8183333333327
1989,3819.566841426992,37.23499999999967
1990,3820.700958577348,16.847499999998945
1991,3821.8347873507896,24.22666666666555
1992,3822.9683278572925,20.693333333332703
1993,3824.1006100796953,51.35166666666555
1994,3825.2316348669365,54.43916666666519
1995,3826.3633423366778,53.6933333333327
1996,3827.494762471095,2.414166666665551
1997,3828.62492623697,-0.273333333334449
1998,3829.754803378055,77.11416666666537
1999,3830.8843940033717,21.214166666665733
2000,3832.013698221889,16.880833333332703
2001,3833.1417479822044,-0.648333333334449
2002,3834.2695120440785,11.37249999999949
2003,3835.396990516035,36.73916666666537
2004,3836.524183506544,30.334999999999127
2005,3837.649156763139,34.62249999999949
2006,3838.7748126696306,50.45999999999913
2007,3839.9001839088005,21.130833333332703
2008,3841.024304141403,69.87666666666519
2009,3842.148140411017,12.780833333332339
2010,3843.2716928252253,48.8183333333327
2011,3844.394961491558,30.71833333333234
2012,3845.5179465174906,28.993333333331975
2013,3846.6396827826825,65.18083333333198
2014,3847.7601711248435,26.722499999998945
2015,3848.8813418634054,6.151666666665733
2016,3850.0022298773843,24.168333333332157
2017,3851.1218710187627,7.405833333332339
2018,3852.240266123023,24.993333333331975
2019,3853.359343564056,38.118333333331975
2020,3854.4771756661703,45.9433333333327
2021,3855.5947265478135,-4.519166666667843
2022,3856.7119963150944,11.976666666665551
2023,3857.828022273713,22.951666666665005
2024,3858.943767814044,13.939166666665187
2025,3860.060195358401,44.24749999999949
2026,3861.175380137406,87.23083333333216
2027,3862.2893229817914,-3.0775000000003274
2028,3863.4039479051908,31.034999999998945
2029,3864.516370236916,52.30999999999949
2030,3865.630435967557,65.25999999999931
2031,3866.7432611500362,18.159999999998945
2032,3867.854846612561,18.26833333333252
2033,3868.966153569202,7.905833333332339
2034,3870.076221978108,38.83499999999913
2035,3871.1860125711582,-3.373333333334813
2036,3872.2955254526314,57.25166666666519
2037,3873.405720152695,29.214166666665733
2038,3874.5137184977084,1.6433333333325209
2039,3875.6223988696115,17.672499999999673
2040,3876.729843240149,20.672499999999673
2041,3877.8370108989993,15.58083333333252
2042,3878.9429437222425,2.884999999999309
2043,3880.0486005196417,34.77666666666573
2044,3881.1558968931527,39.46416666666573
2045,3882.2610014708557,30.314166666665187
2046,3883.3639157897755,13.86416666666537
